state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,25,RSN599_WHITTIER.A_A-FLO020,-0.004770188,152.0732644,154.6580495,-0.001791446,-0.096122894,906,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003041759,170.1868215,152.0713686,-0.001838913,-0.098120641,906,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.007619233,196.7483028,154.6580495,-0.001773884,-0.083156759,916,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.005079799,182.1247659,154.6580495,-0.001789996,-0.09460027,911,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.003340238,233.3227429,152.8769389,-0.001826958,-0.097924826,907,0
1,25,RSN599_WHITTIER.A_A-FLO020,-0.006106576,154.303843,154.6580495,-0.001782294,-0.033216995,909,FAILED
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006658051,126.7478442,154.4933948,-0.001591008,-0.078710155,896,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004469096,225.1664306,154.3710453,-0.001603981,-0.080578327,914,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006275407,133.0407609,154.4933948,-0.001578716,-0.079151002,897,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005420087,227.6703334,154.4933948,-0.00157937,-0.078749938,916,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005841471,159.9247355,154.4933948,-0.001572534,-0.079490399,917,0
0,20,RSN599_WHITTIER.A_A-FLO020,-0.011963534,181.4367712,154.4933948,-0.001655709,-0.0081556,0,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005976025,144.2718037,154.4933948,-0.001578514,-0.079419749,901,0
0,20,RSN599_WHITTIER.A_A-FLO020,-0.009820983,253.5155508,154.4933948,-0.001655709,-0.0081556,0,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.011136107,142.5734982,154.4933948,-0.001655709,-0.0081556,900,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.003848937,202.2839749,153.7770651,-0.001565859,-0.089046434,912,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.003539493,109.4618155,153.3513817,-0.001575275,-0.090937449,894,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004587337,114.5007917,154.3710453,-0.001601296,-0.079943228,894,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.0066418,176.6278134,154.4933948,-0.001591008,-0.078710974,920,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.008754915,149.1251581,154.4933948,-0.001655709,-0.0081556,905,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005372976,241.0918614,154.4933948,-0.001576675,-0.079169537,916,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004209836,171.0963963,154.1268695,-0.001563852,-0.088000274,913,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005258112,150.8969744,154.4933948,-0.001590922,-0.079088209,907,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005401719,132.5305726,154.4933948,-0.00157937,-0.079528362,897,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.002815296,161.5040973,151.61375,-0.001591479,-0.092028017,908,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004818018,158.7851848,154.4933948,-0.001603128,-0.079893549,915,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005000487,251.0644553,154.4933948,-0.001578574,-0.079085715,915,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006831799,183.5626243,154.4933948,-0.0016054,-0.030453297,921,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.003956101,144.2046635,153.7770651,-0.001565276,-0.088856786,901,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.007184719,181.3296347,154.4933948,-0.001617879,-0.029593356,922,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.00555648,245.0393012,154.4933948,-0.001572673,-0.079042188,917,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004604402,138.5725138,154.3710453,-0.001601296,-0.079943228,899,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005738108,175.0606752,154.4933948,-0.001572748,-0.079492443,917,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004160444,176.9483179,154.1268695,-0.001556648,-0.083314725,913,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006061937,181.6866756,154.4933948,-0.00157814,-0.079396837,918,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.003197347,153.9139617,152.2812996,-0.001586782,-0.091410601,909,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006706085,173.5592708,154.4933948,-0.001591008,-0.078701643,920,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005561452,139.9726945,154.4933948,-0.001572673,-0.079042188,899,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006608236,144.347274,154.4933948,-0.049569809,-0.051896308,901,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.007172497,175.6042304,154.4933948,-0.001617879,-0.029593356,922,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005810139,148.0892705,154.4933948,-0.001572642,-0.079489503,904,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006487561,220.4794666,154.4933948,-0.001591008,-0.033353522,920,FAILED
1,20,RSN599_WHITTIER.A_A-FLO020,-0.00491122,217.2060193,154.4933948,-0.001597906,-0.079848411,915,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006560501,226.1479506,154.4933948,-0.001591008,-0.078703895,920,0
0,20,RSN599_WHITTIER.A_A-FLO020,-0.008716056,161.6608982,154.4933948,-0.001655709,-0.0081556,0,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.00424164,152.3815321,154.1268695,-0.001563852,-0.084099329,909,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005448895,112.3271057,154.4933948,-0.001578895,-0.079533726,894,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005134831,146.2131929,154.4933948,-0.001578288,-0.079039658,902,0
0,20,RSN599_WHITTIER.A_A-FLO020,-0.008218376,162.4816133,154.4933948,-0.001655709,-0.0081556,0,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004585836,132.7692439,154.3710453,-0.001601296,-0.079943228,897,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.004770188,152.0732644,154.4933948,-0.001603128,-0.079893549,908,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.003041759,170.1868215,152.2812996,-0.001580616,-0.091739318,909,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.007619233,196.7483028,154.4933948,-0.001644428,-0.027122616,925,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.005079799,182.1247659,154.4933948,-0.001578367,-0.079085454,915,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.003340238,233.3227429,152.8561784,-0.001576316,-0.091087193,910,0
1,20,RSN599_WHITTIER.A_A-FLO020,-0.006106576,154.303843,154.4933948,-0.00157814,-0.079398594,913,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006658051,126.7478442,153.8775963,-0.001584198,-0.013806646,897,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004469096,225.1664306,153.8775963,-0.001533621,-0.071467823,1048,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006275407,133.0407609,153.8775963,-0.001568184,-0.015319159,899,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005420087,227.6703334,153.8775963,-0.00152099,-0.018998822,1051,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005841471,159.9247355,153.8775963,-0.001546601,-0.017187641,1053,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.011963534,181.4367712,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005976025,144.2718037,153.8775963,-0.001546601,-0.015836939,904,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.009820983,253.5155508,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.011136107,142.5734982,153.8775963,-0.001594836,-0.006821106,903,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.003848937,202.2839749,153.5671234,-0.001523309,-0.07423341,921,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.003539493,109.4618155,153.0238573,-0.001536487,-0.074609587,894,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004587337,114.5007917,153.8775963,-0.001533621,-0.066505073,894,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.0066418,176.6278134,153.8775963,-0.001584198,-0.013806646,1057,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.008754915,149.1251581,153.8775963,-0.001594836,-0.006821106,909,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005372976,241.0918614,153.8775963,-0.00152099,-0.019111515,1051,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004209836,171.0963963,153.8775963,-0.001470594,-0.017253975,983,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005258112,150.8969744,153.8775963,-0.00152099,-0.018998251,912,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005401719,132.5305726,153.8775963,-0.00152099,-0.018998822,899,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.002815296,161.5040973,151.3233646,-0.00141052,-0.080020905,913,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004818018,158.7851848,153.8775963,-0.001535572,-0.020918492,1049,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005000487,251.0644553,153.8775963,-0.00150717,-0.020399329,1050,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.006831799,183.5626243,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.003956101,144.2046635,153.7722842,-0.00152098,-0.07420309,904,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.007184719,181.3296347,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.00555648,245.0393012,153.8775963,-0.001534213,-0.017396325,1052,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004604402,138.5725138,153.8775963,-0.001533577,-0.066499284,901,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005738108,175.0606752,153.8775963,-0.001534213,-0.017388501,1052,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004160444,176.9483179,153.8775963,-0.001470594,-0.056485811,982,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006061937,181.6866756,153.8775963,-0.001557988,-0.01551996,1054,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.003197347,153.9139617,152.4782547,-0.001553959,-0.075034469,916,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006706085,173.5592708,153.8775963,-0.001584198,-0.013806646,1057,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005561452,139.9726945,153.8775963,-0.001534213,-0.017396325,901,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006608236,144.347274,153.8775963,-0.001584198,-0.012676914,904,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.007172497,175.6042304,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005810139,148.0892705,153.8775963,-0.001534213,-0.017388501,908,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006487561,220.4794666,153.8775963,-0.001576984,-0.014071713,1056,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.00491122,217.2060193,153.8775963,-0.00150717,-0.020409538,1050,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006560501,226.1479506,153.8775963,-0.001576984,-0.013983043,1056,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.008716056,161.6608982,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.00424164,152.3815321,153.8775963,-0.001470594,-0.017253975,915,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005448895,112.3271057,153.8775963,-0.00152099,-0.018998822,894,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005134831,146.2131929,153.8775963,-0.00150717,-0.020316097,906,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.008218376,162.4816133,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004585836,132.7692439,153.8775963,-0.001533621,-0.066505073,899,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.004770188,152.0732644,153.8775963,-0.001535572,-0.020918492,914,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.003041759,170.1868215,152.1415782,-0.00157693,-0.075351274,915,0
0,15,RSN599_WHITTIER.A_A-FLO020,-0.007619233,196.7483028,153.8775963,-0.001594836,-0.006821106,0,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.005079799,182.1247659,153.8775963,-0.00150717,-0.020362231,1050,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.003340238,233.3227429,152.7709941,-0.001558121,-0.075024227,917,0
1,15,RSN599_WHITTIER.A_A-FLO020,-0.006106576,154.303843,153.8775963,-0.001557988,-0.01551996,1054,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.006658051,126.7478442,151.9101481,-0.001492633,-0.004380748,900,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.004469096,225.1664306,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.006275407,133.0407609,151.9101481,-0.001492633,-0.004380748,903,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.005420087,227.6703334,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.005841471,159.9247355,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.011963534,181.4367712,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005976025,144.2718037,151.9101481,-0.001492633,-0.004380748,912,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.009820983,253.5155508,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.011136107,142.5734982,151.9101481,-0.001492633,-0.004380748,910,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.003848937,202.2839749,151.1706541,-0.001466588,-0.016260527,1044,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.003539493,109.4618155,150.3751595,-0.001448228,-0.018294088,895,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.004587337,114.5007917,151.9101481,-0.001492633,-0.004380748,896,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.0066418,176.6278134,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.008754915,149.1251581,151.9101481,-0.001492633,-0.004380748,1037,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.005372976,241.0918614,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.004209836,171.0963963,151.7437513,-0.001484696,-0.013334569,1048,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005258112,150.8969744,151.9101481,-0.001492633,-0.004380748,1042,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005401719,132.5305726,151.9101481,-0.001492633,-0.004380748,903,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.002815296,161.5040973,147.6838775,-0.001453037,-0.065711118,1035,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.004818018,158.7851848,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.005000487,251.0644553,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006831799,183.5626243,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.003956101,144.2046635,151.3628452,-0.001471941,-0.016025719,912,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.007184719,181.3296347,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.00555648,245.0393012,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.004604402,138.5725138,151.9101481,-0.001492633,-0.004380748,906,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.005738108,175.0606752,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.004160444,176.9483179,151.6467647,-0.001481036,-0.014580179,1047,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006061937,181.6866756,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.003197347,153.9139617,149.1954455,-0.001427052,-0.064836107,1038,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006706085,173.5592708,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005561452,139.9726945,151.9101481,-0.001492633,-0.004380748,907,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.006608236,144.347274,151.9101481,-0.001492633,-0.004380748,912,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.007172497,175.6042304,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005810139,148.0892705,151.9101481,-0.001492633,-0.004380748,1035,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006487561,220.4794666,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.00491122,217.2060193,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006560501,226.1479506,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.008716056,161.6608982,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.00424164,152.3815321,151.7437513,-0.001484696,-0.013334569,1048,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005448895,112.3271057,151.9101481,-0.001492633,-0.004380748,896,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.005134831,146.2131929,151.9101481,-0.001492633,-0.004380748,916,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.008218376,162.4816133,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.004585836,132.7692439,151.9101481,-0.001492633,-0.004380748,903,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.004770188,152.0732644,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.003041759,170.1868215,148.7507433,-0.001436544,-0.065167608,1037,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.007619233,196.7483028,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.005079799,182.1247659,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.003340238,233.3227429,150.0278267,-0.001441499,-0.019929894,1040,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006106576,154.303843,151.9101481,-0.001492633,-0.004380748,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006658051,126.7478442,150.0881975,-0.001407591,-0.002386359,1011,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004469096,225.1664306,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006275407,133.0407609,150.0881975,-0.001407591,-0.002386359,1014,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005420087,227.6703334,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005841471,159.9247355,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.011963534,181.4367712,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005976025,144.2718037,150.0881975,-0.001407591,-0.002386359,1135,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.009820983,253.5155508,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.011136107,142.5734982,150.0881975,-0.001407591,-0.002386359,1023,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003848937,202.2839749,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003539493,109.4618155,150.0881975,-0.001407591,-0.002386359,904,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004587337,114.5007917,150.0881975,-0.001407591,-0.002386359,907,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.0066418,176.6278134,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.008754915,149.1251581,150.0881975,-0.001407591,-0.002386359,1143,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005372976,241.0918614,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004209836,171.0963963,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005258112,150.8969744,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005401719,132.5305726,150.0881975,-0.001407591,-0.002386359,1014,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.002815296,161.5040973,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004818018,158.7851848,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005000487,251.0644553,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006831799,183.5626243,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003956101,144.2046635,150.0881975,-0.001407591,-0.002386359,1135,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007184719,181.3296347,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00555648,245.0393012,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004604402,138.5725138,150.0881975,-0.001407591,-0.002386359,1018,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005738108,175.0606752,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004160444,176.9483179,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006061937,181.6866756,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003197347,153.9139617,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006706085,173.5592708,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005561452,139.9726945,150.0881975,-0.001407591,-0.002386359,1019,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006608236,144.347274,150.0881975,-0.001407591,-0.002386359,1136,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007172497,175.6042304,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005810139,148.0892705,150.0881975,-0.001407591,-0.002386359,1140,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006487561,220.4794666,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00491122,217.2060193,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006560501,226.1479506,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008716056,161.6608982,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00424164,152.3815321,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005448895,112.3271057,150.0881975,-0.001407591,-0.002386359,906,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005134831,146.2131929,150.0881975,-0.001407591,-0.002386359,1137,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008218376,162.4816133,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004585836,132.7692439,150.0881975,-0.001407591,-0.002386359,1014,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004770188,152.0732644,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003041759,170.1868215,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007619233,196.7483028,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005079799,182.1247659,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003340238,233.3227429,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006106576,154.303843,150.0881975,-0.001407591,-0.002386359,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006658051,126.7478442,154.6936391,-0.00169596,-0.026474008,1725,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004469096,225.1664306,154.4849573,-0.001752111,-0.074379348,2678,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006275407,133.0407609,154.6936391,-0.001704979,-0.027205378,2667,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005420087,227.6703334,154.6936391,-0.001723007,-0.074713643,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005841471,159.9247355,154.6936391,-0.001713921,-0.031718498,2680,0
0,40,RSN721_SUPER.B_B-ICC090,-0.011963534,181.4367712,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005976025,144.2718037,154.6936391,-0.001706683,-0.029197596,2669,0
1,40,RSN721_SUPER.B_B-ICC090,-0.009820983,253.5155508,154.6936391,-0.00171031,-0.017828122,2693,0
1,40,RSN721_SUPER.B_B-ICC090,-0.011136107,142.5734982,154.6936391,-0.001752236,-0.010837093,2668,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003848937,202.2839749,154.1180348,-0.001767382,-0.074514116,2677,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003539493,109.4618155,153.6231192,-0.00178297,-0.074619128,1106,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004587337,114.5007917,154.6936391,-0.001738398,-0.074384434,1109,0
1,40,RSN721_SUPER.B_B-ICC090,-0.0066418,176.6278134,154.6936391,-0.00169596,-0.026474008,2684,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008754915,149.1251581,154.6936391,-0.001687897,-0.021022731,2671,0
