state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,15,RSN461_MORGAN_HVR240,-0.004163205,145.272944,154.3565118,-0.001582708,-0.071056697,2092,0
0,15,RSN461_MORGAN_HVR240,-0.012865472,248.1105889,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.006055874,136.0056648,154.658954,-0.001591709,-0.014348917,404,0
1,15,RSN461_MORGAN_HVR240,-0.003192361,171.1634002,152.5926351,-0.001529616,-0.070586922,2100,0
1,15,RSN461_MORGAN_HVR240,-0.004311392,135.8038875,154.4982303,-0.00157529,-0.070810386,404,0
0,15,RSN461_MORGAN_HVR240,-0.007040385,216.8995142,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.007112973,107.2001353,154.658954,-0.001604434,-0.006362327,391,0
1,15,RSN461_MORGAN_HVR240,-0.006405071,138.4921829,154.658954,-0.001604434,-0.006362327,407,0
1,15,RSN461_MORGAN_HVR240,-0.005608743,147.713882,154.658954,-0.001577758,-0.028425988,2093,0
1,15,RSN461_MORGAN_HVR240,-0.004768916,188.4359855,154.658954,-0.001561,-0.069984435,2109,0
1,15,RSN461_MORGAN_HVR240,-0.008595435,148.7608173,154.658954,-0.001604434,-0.006362327,2094,0
0,15,RSN461_MORGAN_HVR240,-0.021150603,181.6032016,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.006208052,243.3048718,154.658954,-0.001596075,-0.013075485,2274,0
1,15,RSN461_MORGAN_HVR240,-0.005333,190.6693688,154.658954,-0.001566518,-0.067171673,2112,0
0,15,RSN461_MORGAN_HVR240,-0.009234201,301.6648927,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.005911106,315.4376258,154.658954,-0.001591709,-0.017161491,2191,0
0,15,RSN461_MORGAN_HVR240,-0.008211292,185.6422365,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.002061811,68.86662887,145.2451127,-0.001588245,-0.074526264,251,0
1,15,RSN461_MORGAN_HVR240,-0.004461123,93.73565647,154.4982303,-0.001574741,-0.070632737,388,0
1,15,RSN461_MORGAN_HVR240,-0.004689201,211.940339,154.658954,-0.001561684,-0.070070536,2109,0
1,15,RSN461_MORGAN_HVR240,-0.010628824,127.4720199,154.658954,-0.001604434,-0.006362327,398,0
0,15,RSN461_MORGAN_HVR240,-0.016868489,204.3534492,154.658954,-0.001604434,-0.006362327,0,0
0,10,RSN461_MORGAN_HVR240,-0.005638826,194.8296069,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.010288441,222.2007625,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.005829659,324.9046187,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.003967694,162.005331,154.0075074,-0.001497439,-0.060143087,2099,0
1,10,RSN461_MORGAN_HVR240,-0.003718714,236.6030555,153.7990877,-0.001502903,-0.062434366,2098,0
1,10,RSN461_MORGAN_HVR240,-0.002944143,99.65048185,151.6134853,-0.001528052,-0.0720093,393,0
1,10,RSN461_MORGAN_HVR240,-0.002283002,342.433185,148.8637811,-0.001563801,-0.066221099,2088,0
1,10,RSN461_MORGAN_HVR240,-0.002822985,173.6854384,151.6134853,-0.001524107,-0.072464345,2092,0
1,10,RSN461_MORGAN_HVR240,-0.003053577,119.0808556,152.1128037,-0.001527399,-0.071434009,403,0
0,10,RSN461_MORGAN_HVR240,-0.008442852,261.0241687,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.00722867,150.0758951,154.6406662,-0.001563607,-0.005410876,2089,0
1,10,RSN461_MORGAN_HVR240,-0.007410458,87.99230145,154.6406662,-0.001563607,-0.005410876,389,0
1,10,RSN461_MORGAN_HVR240,-0.009172904,154.048117,154.6406662,-0.001563607,-0.005410876,2099,0
1,10,RSN461_MORGAN_HVR240,-0.004135099,363.6046674,154.3389219,-0.001511661,-0.058574184,2101,0
0,10,RSN461_MORGAN_HVR240,-0.009478937,238.9162215,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.003291186,223.9596843,152.9345725,-0.001515608,-0.071467085,2095,0
0,10,RSN461_MORGAN_HVR240,-0.008715437,175.5700723,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.008999543,141.9212139,154.6406662,-0.001563607,-0.005410876,1863,0
1,10,RSN461_MORGAN_HVR240,-0.004520024,158.0976261,154.5449478,-0.001524757,-0.056210859,2103,0
0,10,RSN461_MORGAN_HVR240,-0.008205667,252.3697195,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.006100271,130.0590396,154.6406662,-0.001563607,-0.005410876,519,0
1,10,RSN461_MORGAN_HVR240,-0.003246701,129.2919025,152.5506055,-0.001517194,-0.071160777,518,0
0,10,RSN461_MORGAN_HVR240,-0.007364737,172.5428687,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.022728986,102.4689664,154.6406662,-0.001563607,-0.005410876,394,0
1,10,RSN461_MORGAN_HVR240,-0.034784908,105.6692639,154.6406662,-0.001563607,-0.005410876,395,0
0,10,RSN461_MORGAN_HVR240,-0.005421132,161.3846499,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.004935683,200.9699691,154.6406662,-0.001541666,-0.026673144,2106,0
1,10,RSN461_MORGAN_HVR240,-0.002659747,192.4054278,150.4661253,-0.001543881,-0.064373327,2090,0
1,10,RSN461_MORGAN_HVR240,-0.004163205,145.272944,154.3389219,-0.001511661,-0.058318435,2085,0
0,10,RSN461_MORGAN_HVR240,-0.012865472,248.1105889,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.006055874,136.0056648,154.6406662,-0.001563607,-0.005410876,1747,0
1,10,RSN461_MORGAN_HVR240,-0.003192361,171.1634002,152.5506055,-0.001516875,-0.07119812,2094,0
1,10,RSN461_MORGAN_HVR240,-0.004311392,135.8038875,154.455417,-0.001518368,-0.056122545,1746,0
0,10,RSN461_MORGAN_HVR240,-0.007040385,216.8995142,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.007112973,107.2001353,154.6406662,-0.001563607,-0.005410876,396,0
1,10,RSN461_MORGAN_HVR240,-0.006405071,138.4921829,154.6406662,-0.001563607,-0.005410876,1858,0
1,10,RSN461_MORGAN_HVR240,-0.005608743,147.713882,154.6406662,-0.001563607,-0.005410876,2086,0
1,10,RSN461_MORGAN_HVR240,-0.004768916,188.4359855,154.6406662,-0.001536451,-0.048134515,2105,0
1,10,RSN461_MORGAN_HVR240,-0.008595435,148.7608173,154.6406662,-0.001563607,-0.005410876,2087,0
0,10,RSN461_MORGAN_HVR240,-0.021150603,181.6032016,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.006208052,243.3048718,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.005333,190.6693688,154.6406662,-0.001557651,-0.023948628,2110,0
0,10,RSN461_MORGAN_HVR240,-0.009234201,301.6648927,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.005911106,315.4376258,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.008211292,185.6422365,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.002061811,68.86662887,146.4732539,-0.001585532,-0.067850532,348,0
1,10,RSN461_MORGAN_HVR240,-0.004461123,93.73565647,154.5449478,-0.001524757,-0.056638008,391,0
1,10,RSN461_MORGAN_HVR240,-0.004689201,211.940339,154.6073658,-0.001530798,-0.027374685,2104,0
1,10,RSN461_MORGAN_HVR240,-0.010628824,127.4720199,154.6406662,-0.001563607,-0.005410876,517,0
0,10,RSN461_MORGAN_HVR240,-0.016868489,204.3534492,154.6406662,-0.001563607,-0.005410876,0,0
0,5,RSN461_MORGAN_HVR240,-0.005638826,194.8296069,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.010288441,222.2007625,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.005829659,324.9046187,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.003967694,162.005331,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.003718714,236.6030555,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.002944143,99.65048185,144.7954102,-0.001350962,-0.001721337,506,0
0,5,RSN461_MORGAN_HVR240,-0.002283002,342.433185,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.002822985,173.6854384,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.003053577,119.0808556,144.7954102,-0.001350962,-0.001721337,1742,0
0,5,RSN461_MORGAN_HVR240,-0.008442852,261.0241687,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.00722867,150.0758951,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.007410458,87.99230145,144.7954102,-0.001350962,-0.001721337,396,0
0,5,RSN461_MORGAN_HVR240,-0.009172904,154.048117,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.004135099,363.6046674,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.009478937,238.9162215,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.003291186,223.9596843,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.008715437,175.5700723,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.008999543,141.9212139,144.7954102,-0.001350962,-0.001721337,2080,0
0,5,RSN461_MORGAN_HVR240,-0.004520024,158.0976261,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.008205667,252.3697195,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.006100271,130.0590396,144.7954102,-0.001350962,-0.001721337,2071,0
1,5,RSN461_MORGAN_HVR240,-0.003246701,129.2919025,144.7954102,-0.001350962,-0.001721337,2071,0
0,5,RSN461_MORGAN_HVR240,-0.007364737,172.5428687,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.022728986,102.4689664,144.7954102,-0.001350962,-0.001721337,509,0
1,5,RSN461_MORGAN_HVR240,-0.034784908,105.6692639,144.7954102,-0.001350962,-0.001721337,513,0
0,5,RSN461_MORGAN_HVR240,-0.005421132,161.3846499,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.004935683,200.9699691,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.002659747,192.4054278,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.004163205,145.272944,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.012865472,248.1105889,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.006055874,136.0056648,144.7954102,-0.001350962,-0.001721337,2074,0
0,5,RSN461_MORGAN_HVR240,-0.003192361,171.1634002,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.004311392,135.8038875,144.7954102,-0.001350962,-0.001721337,2074,0
0,5,RSN461_MORGAN_HVR240,-0.007040385,216.8995142,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.007112973,107.2001353,144.7954102,-0.001350962,-0.001721337,1521,0
1,5,RSN461_MORGAN_HVR240,-0.006405071,138.4921829,144.7954102,-0.001350962,-0.001721337,2076,0
0,5,RSN461_MORGAN_HVR240,-0.005608743,147.713882,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.004768916,188.4359855,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.008595435,148.7608173,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.021150603,181.6032016,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.006208052,243.3048718,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.005333,190.6693688,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.009234201,301.6648927,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.005911106,315.4376258,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.008211292,185.6422365,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.002061811,68.86662887,144.7954102,-0.001350962,-0.001721337,384,0
1,5,RSN461_MORGAN_HVR240,-0.004461123,93.73565647,144.7954102,-0.001350962,-0.001721337,401,0
0,5,RSN461_MORGAN_HVR240,-0.004689201,211.940339,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.010628824,127.4720199,144.7954102,-0.001350962,-0.001721337,1966,0
0,5,RSN461_MORGAN_HVR240,-0.016868489,204.3534492,144.7954102,-0.001350962,-0.001721337,0,0
1,40,RSN518_PALMSPR_FVR045,-0.005638826,194.8296069,151.9595427,-0.153529646,-0.162007052,655,0
1,40,RSN518_PALMSPR_FVR045,-0.010288441,222.2007625,152.3270874,-0.053362654,-0.059930969,658,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.005829659,324.9046187,151.9595427,-0.153273474,-0.161693425,655,0
1,40,RSN518_PALMSPR_FVR045,-0.003967694,162.005331,149.4420723,-0.157200654,-0.159960223,653,0
1,40,RSN518_PALMSPR_FVR045,-0.003718714,236.6030555,149.4420723,-0.157500005,-0.16031703,653,0
1,40,RSN518_PALMSPR_FVR045,-0.002944143,99.65048185,149.7432133,-0.146789549,-0.156226218,201,0
1,40,RSN518_PALMSPR_FVR045,-0.002283002,342.433185,148.7603863,-0.002089299,-0.078759482,601,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.002822985,173.6854384,148.7603863,-0.151449049,-0.158509054,606,0
1,40,RSN518_PALMSPR_FVR045,-0.003053577,119.0808556,148.7603863,-0.161774043,-0.160881293,208,0
1,40,RSN518_PALMSPR_FVR045,-0.008442852,261.0241687,152.3270874,-0.151687126,-0.159897524,657,0
1,40,RSN518_PALMSPR_FVR045,-0.00722867,150.0758951,152.3270874,-0.150684408,-0.160602472,653,0
1,40,RSN518_PALMSPR_FVR045,-0.007410458,87.99230145,152.3270874,-0.149833083,-0.161411115,199,0
1,40,RSN518_PALMSPR_FVR045,-0.009172904,154.048117,152.3270874,-0.150778086,-0.160628649,657,0
1,40,RSN518_PALMSPR_FVR045,-0.004135099,363.6046674,149.4420723,-0.155158819,-0.160452643,653,0
1,40,RSN518_PALMSPR_FVR045,-0.009478937,238.9162215,152.3270874,-0.151617747,-0.158249613,658,0
1,40,RSN518_PALMSPR_FVR045,-0.003291186,223.9596843,148.7603863,-0.158914107,-0.161002352,652,0
1,40,RSN518_PALMSPR_FVR045,-0.008715437,175.5700723,152.3270874,-0.006821677,-0.059070927,657,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.008999543,141.9212139,152.3270874,-0.15035223,-0.161450679,454,0
1,40,RSN518_PALMSPR_FVR045,-0.004520024,158.0976261,151.1480298,-0.155581887,-0.16183479,654,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.008205667,252.3697195,152.3270874,-0.151714454,-0.159763045,657,0
1,40,RSN518_PALMSPR_FVR045,-0.006100271,130.0590396,151.9595427,-0.137470985,-0.06069293,212,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.003246701,129.2919025,148.7603863,-0.158965492,-0.161033787,212,0
1,40,RSN518_PALMSPR_FVR045,-0.007364737,172.5428687,152.3270874,-0.150373475,-0.162071886,656,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.022728986,102.4689664,152.3270874,-0.011342665,-0.055170198,202,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.034784908,105.6692639,152.3270874,-0.141145395,-0.144321246,203,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.005421132,161.3846499,151.9595427,-0.144697063,-0.144648233,655,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.004935683,200.9699691,151.1480298,-0.15235009,-0.160527639,654,0
1,40,RSN518_PALMSPR_FVR045,-0.002659747,192.4054278,148.7603863,-0.151422796,-0.160589406,604,0
1,40,RSN518_PALMSPR_FVR045,-0.004163205,145.272944,149.4420723,-0.155123378,-0.160453881,457,0
1,40,RSN518_PALMSPR_FVR045,-0.012865472,248.1105889,152.3270874,-0.127367628,-0.12897098,659,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.006055874,136.0056648,151.9595427,-0.137470985,-0.06069293,216,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.003192361,171.1634002,148.7603863,-0.002975066,-0.061938962,652,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.004311392,135.8038875,151.1480298,-0.153059046,-0.160859046,216,0
1,40,RSN518_PALMSPR_FVR045,-0.007040385,216.8995142,152.3270874,-0.150904421,-0.161890555,656,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.007112973,107.2001353,152.3270874,-0.150885328,-0.161869661,204,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.006405071,138.4921829,152.3270874,-0.154290308,-0.160573038,218,0
1,40,RSN518_PALMSPR_FVR045,-0.005608743,147.713882,151.9595427,-0.153058709,-0.161410629,462,0
1,40,RSN518_PALMSPR_FVR045,-0.004768916,188.4359855,151.1480298,-0.00379408,-0.062437359,654,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.008595435,148.7608173,152.3270874,-0.149888401,-0.159511779,652,0
1,40,RSN518_PALMSPR_FVR045,-0.021150603,181.6032016,152.3270874,-0.115835913,-0.120283719,663,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.006208052,243.3048718,151.9595427,-0.004933406,-0.060618382,655,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.005333,190.6693688,151.1480298,-0.153368521,-0.161510801,654,0
1,40,RSN518_PALMSPR_FVR045,-0.009234201,301.6648927,152.3270874,-0.149900654,-0.161545065,657,0
1,40,RSN518_PALMSPR_FVR045,-0.005911106,315.4376258,151.9595427,-0.153190665,-0.161644742,655,0
1,40,RSN518_PALMSPR_FVR045,-0.008211292,185.6422365,152.3270874,-0.151714454,-0.159763045,657,0
1,40,RSN518_PALMSPR_FVR045,-0.002061811,68.86662887,147.6240207,-0.001993553,-0.08839962,134,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.004461123,93.73565647,151.1480298,-0.155484334,-0.161545784,200,0
1,40,RSN518_PALMSPR_FVR045,-0.004689201,211.940339,151.1480298,-0.155082224,-0.161200814,654,0
1,40,RSN518_PALMSPR_FVR045,-0.010628824,127.4720199,152.3270874,-0.132363436,-0.133165649,211,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.016868489,204.3534492,152.3270874,-0.015351047,-0.059500111,661,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.005638826,194.8296069,152.5425764,-0.139801803,-0.150738885,657,0
1,35,RSN518_PALMSPR_FVR045,-0.010288441,222.2007625,152.9749755,-0.137759604,-0.149463742,661,0
1,35,RSN518_PALMSPR_FVR045,-0.005829659,324.9046187,152.9159595,-0.139592046,-0.149896984,658,0
1,35,RSN518_PALMSPR_FVR045,-0.003967694,162.005331,151.7618839,-0.003377938,-0.062699003,656,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.003718714,236.6030555,150.2538805,-0.141883483,-0.151178367,655,0
1,35,RSN518_PALMSPR_FVR045,-0.002944143,99.65048185,148.1835458,-0.135151776,-0.145588973,202,0
1,35,RSN518_PALMSPR_FVR045,-0.002283002,342.433185,147.8075003,-0.002129435,-0.079198891,603,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.002822985,173.6854384,147.8075003,-0.139644293,-0.150235085,608,0
1,35,RSN518_PALMSPR_FVR045,-0.003053577,119.0808556,148.1095937,-0.002813127,-0.061379186,210,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.008442852,261.0241687,152.9749755,-0.139506525,-0.152687381,660,0
1,35,RSN518_PALMSPR_FVR045,-0.00722867,150.0758951,152.9749755,-0.114297349,-0.13656759,654,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.007410458,87.99230145,152.9749755,-0.137595137,-0.151519423,199,0
1,35,RSN518_PALMSPR_FVR045,-0.009172904,154.048117,152.9749755,-0.140168999,-0.150818275,660,0
1,35,RSN518_PALMSPR_FVR045,-0.004135099,363.6046674,151.7618839,-0.141512078,-0.148425572,656,0
1,35,RSN518_PALMSPR_FVR045,-0.009478937,238.9162215,152.9749755,-0.138433164,-0.149946048,661,0
1,35,RSN518_PALMSPR_FVR045,-0.003291186,223.9596843,150.2538805,-0.14519684,-0.152351463,655,0
1,35,RSN518_PALMSPR_FVR045,-0.008715437,175.5700723,152.9749755,-0.139904125,-0.151127615,660,0
1,35,RSN518_PALMSPR_FVR045,-0.008999543,141.9212139,152.9749755,-0.141199621,-0.150290414,450,0
1,35,RSN518_PALMSPR_FVR045,-0.004520024,158.0976261,151.7618839,-0.139715572,-0.149084983,656,0
1,35,RSN518_PALMSPR_FVR045,-0.008205667,252.3697195,152.9749755,-0.137689653,-0.148601116,659,0
1,35,RSN518_PALMSPR_FVR045,-0.006100271,130.0590396,152.9159595,-0.138426417,-0.14925962,215,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.003246701,129.2919025,148.1095937,-0.143670862,-0.152972883,214,0
1,35,RSN518_PALMSPR_FVR045,-0.007364737,172.5428687,152.9749755,-0.137938929,-0.151460908,659,0
1,35,RSN518_PALMSPR_FVR045,-0.022728986,102.4689664,152.9749755,-0.14214029,-0.148248209,203,0
1,35,RSN518_PALMSPR_FVR045,-0.034784908,105.6692639,152.9749755,-0.131903157,-0.141217292,205,0
1,35,RSN518_PALMSPR_FVR045,-0.005421132,161.3846499,152.5425764,-0.140027605,-0.150174453,657,0
1,35,RSN518_PALMSPR_FVR045,-0.004935683,200.9699691,152.5425764,-0.004099655,-0.061731884,657,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.002659747,192.4054278,147.8075003,-0.138118702,-0.150883201,606,0
1,35,RSN518_PALMSPR_FVR045,-0.004163205,145.272944,151.7618839,-0.14176434,-0.148487146,453,0
1,35,RSN518_PALMSPR_FVR045,-0.012865472,248.1105889,152.9749755,-0.136626887,-0.148415323,662,0
1,35,RSN518_PALMSPR_FVR045,-0.006055874,136.0056648,152.9159595,-0.139438115,-0.150049938,447,0
1,35,RSN518_PALMSPR_FVR045,-0.003192361,171.1634002,148.1095937,-0.143666224,-0.153003597,654,0
1,35,RSN518_PALMSPR_FVR045,-0.004311392,135.8038875,151.7618839,-0.158082423,-0.142966159,447,0
1,35,RSN518_PALMSPR_FVR045,-0.007040385,216.8995142,152.9749755,-0.135716632,-0.147745636,659,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.007112973,107.2001353,152.9749755,-0.138717311,-0.150544341,205,0
1,35,RSN518_PALMSPR_FVR045,-0.006405071,138.4921829,152.9159595,-0.138703446,-0.148706602,448,0
1,35,RSN518_PALMSPR_FVR045,-0.005608743,147.713882,152.5425764,-0.140575018,-0.151022842,461,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.004768916,188.4359855,151.7618839,-0.140662668,-0.148971454,656,0
1,35,RSN518_PALMSPR_FVR045,-0.008595435,148.7608173,152.9749755,-0.139992682,-0.151209659,654,0
1,35,RSN518_PALMSPR_FVR045,-0.021150603,181.6032016,152.9749755,-0.141041627,-0.149145539,667,0
1,35,RSN518_PALMSPR_FVR045,-0.006208052,243.3048718,152.9159595,-0.139095742,-0.14908455,658,0
1,35,RSN518_PALMSPR_FVR045,-0.005333,190.6693688,152.5425764,-0.139939522,-0.150016563,657,0
1,35,RSN518_PALMSPR_FVR045,-0.009234201,301.6648927,152.9749755,-0.006616135,-0.059022937,660,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.005911106,315.4376258,152.9159595,-0.139470525,-0.150222253,658,0
1,35,RSN518_PALMSPR_FVR045,-0.008211292,185.6422365,152.9749755,-0.137689653,-0.148601116,659,0
1,35,RSN518_PALMSPR_FVR045,-0.002061811,68.86662887,147.8075003,-0.001885512,-0.072510163,134,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.004461123,93.73565647,151.7618839,-0.139738382,-0.149119388,201,0
1,35,RSN518_PALMSPR_FVR045,-0.004689201,211.940339,151.7618839,-0.13982694,-0.149204048,656,0
1,35,RSN518_PALMSPR_FVR045,-0.010628824,127.4720199,152.9749755,-0.137141985,-0.14928609,213,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.016868489,204.3534492,152.9749755,-0.133988256,-0.144603398,665,0
1,30,RSN518_PALMSPR_FVR045,-0.005638826,194.8296069,153.3561127,-0.12277071,-0.133762615,660,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.010288441,222.2007625,153.4776378,-0.128251228,-0.133862989,665,0
1,30,RSN518_PALMSPR_FVR045,-0.005829659,324.9046187,153.4776378,-0.122737797,-0.132899673,661,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.003967694,162.005331,152.2818879,-0.129910381,-0.134037351,658,0
