state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,35,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,154.6049727,-0.001614675,-0.022734341,1724,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,154.6049727,-0.001632094,-0.026884337,1729,0
0,35,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,154.6049727,-0.001682217,-0.009164029,0,0
0,35,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,149.1580501,-0.002152473,-0.084442581,1230,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,154.6049727,-0.001607077,-0.022173854,2685,0
0,35,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,154.6049727,-0.001682217,-0.009164029,0,0
0,35,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,154.6049727,-0.001626433,-0.028156541,2666,0
1,35,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,154.6049727,-0.001619855,-0.020149173,2687,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,154.6049727,-0.001622407,-0.026441905,2681,0
1,35,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,153.1022236,-0.001682513,-0.072197493,2669,0
0,35,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,154.6049727,-0.001682217,-0.009164029,1224,0
0,30,RSN721_SUPER.B_B-ICC090,-0.00610428,155.7319374,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.007228646,89.03945664,154.454725,-0.00155442,-0.005770826,1100,0
1,30,RSN721_SUPER.B_B-ICC090,-0.002102606,189.7017691,146.8956198,-0.001572814,-0.067270938,2670,0
1,30,RSN721_SUPER.B_B-ICC090,-0.008754836,96.93124106,154.454725,-0.00155442,-0.005770826,1104,0
0,30,RSN721_SUPER.B_B-ICC090,-0.010485553,176.799959,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005710001,169.848188,154.454725,-0.001550462,-0.012871601,2692,0
1,30,RSN721_SUPER.B_B-ICC090,-0.003860859,100.2818327,153.7334522,-0.00149827,-0.024196623,1106,0
1,30,RSN721_SUPER.B_B-ICC090,-0.001337127,268.4967499,135.1241567,-0.001324135,-0.020718461,2666,FAILED
1,30,RSN721_SUPER.B_B-ICC090,-0.004186801,123.1440098,154.1796411,-0.001488054,-0.021807724,1630,0
0,30,RSN721_SUPER.B_B-ICC090,-0.008511026,223.2353222,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.002881183,262.8559106,151.4174429,-0.001522111,-0.069411291,2674,0
1,30,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,154.454725,-0.00155442,-0.005770826,1625,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,154.454725,-0.001524046,-0.016277962,1730,0
0,30,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,148.3433765,-0.001559837,-0.067103671,1624,0
0,30,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,154.454725,-0.00151102,-0.01796982,2665,0
0,30,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,154.454725,-0.001535275,-0.014546064,2688,0
1,30,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,153.0577461,-0.001506945,-0.068270091,2669,0
0,30,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,154.454725,-0.00155442,-0.005770826,1622,0
0,25,RSN721_SUPER.B_B-ICC090,-0.00610428,155.7319374,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.007228646,89.03945664,153.2966066,-0.00145442,-0.003496295,1102,0
1,25,RSN721_SUPER.B_B-ICC090,-0.002102606,189.7017691,148.1636286,-0.00144073,-0.060848614,2676,0
1,25,RSN721_SUPER.B_B-ICC090,-0.008754836,96.93124106,153.2966066,-0.00145442,-0.003496295,1107,0
0,25,RSN721_SUPER.B_B-ICC090,-0.010485553,176.799959,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005710001,169.848188,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.003860859,100.2818327,153.2966066,-0.00145442,-0.003496295,1112,0
1,25,RSN721_SUPER.B_B-ICC090,-0.001337127,268.4967499,131.5398403,-0.001322747,-0.020508583,2669,FAILED
1,25,RSN721_SUPER.B_B-ICC090,-0.004186801,123.1440098,153.2966066,-0.00145442,-0.003496295,1728,0
0,25,RSN721_SUPER.B_B-ICC090,-0.008511026,223.2353222,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.002881183,262.8559106,151.6614557,-0.001418339,-0.059976112,2682,0
1,25,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,153.2966066,-0.00145442,-0.003496295,1625,0
1,25,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,153.2966066,-0.00145442,-0.003496295,1731,0
0,25,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,149.0580978,-0.001436215,-0.061461598,1623,0
0,25,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,153.2966066,-0.00145442,-0.003496295,2669,0
0,25,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,153.2966066,-0.00145442,-0.003496295,2674,0
0,25,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,153.2966066,-0.00145442,-0.003496295,1621,0
0,20,RSN721_SUPER.B_B-ICC090,-0.00610428,155.7319374,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.007228646,89.03945664,151.9875006,-0.001424982,-0.002870118,1105,0
1,20,RSN721_SUPER.B_B-ICC090,-0.002102606,189.7017691,147.863515,-0.001406532,-0.055469193,2680,0
1,20,RSN721_SUPER.B_B-ICC090,-0.008754836,96.93124106,151.9875006,-0.001424982,-0.002870118,1533,0
0,20,RSN721_SUPER.B_B-ICC090,-0.010485553,176.799959,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005710001,169.848188,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.003860859,100.2818327,151.9875006,-0.001424982,-0.002870118,1614,0
1,20,RSN721_SUPER.B_B-ICC090,-0.001337127,268.4967499,133.1401484,-0.130680506,-0.103001262,2672,FAILED
1,20,RSN721_SUPER.B_B-ICC090,-0.004186801,123.1440098,151.9875006,-0.001424982,-0.002870118,1730,0
0,20,RSN721_SUPER.B_B-ICC090,-0.008511026,223.2353222,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.002881183,262.8559106,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,151.9875006,-0.001424982,-0.002870118,1727,0
1,20,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,151.9875006,-0.001424982,-0.002870118,2670,0
0,20,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,149.1443739,-0.001387051,-0.056639218,1725,0
0,20,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,151.9875006,-0.001424982,-0.002870118,2671,0
0,20,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,151.9875006,-0.001424982,-0.002870118,2677,0
0,20,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,151.9875006,-0.001424982,-0.002870118,1625,0
0,15,RSN721_SUPER.B_B-ICC090,-0.00610428,155.7319374,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.007228646,89.03945664,150.497612,-0.001401793,-0.002467973,1531,0
1,15,RSN721_SUPER.B_B-ICC090,-0.002102606,189.7017691,148.2159305,-0.001378524,-0.049138914,2683,0
1,15,RSN721_SUPER.B_B-ICC090,-0.008754836,96.93124106,150.497612,-0.001401793,-0.002467973,1615,0
0,15,RSN721_SUPER.B_B-ICC090,-0.010485553,176.799959,150.497612,-0.001401793,-0.002467973,0,0
0,15,RSN721_SUPER.B_B-ICC090,-0.005710001,169.848188,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.003860859,100.2818327,150.497612,-0.001401793,-0.002467973,1618,0
1,15,RSN721_SUPER.B_B-ICC090,-0.001337127,268.4967499,135.7996684,-0.001327598,-0.020650353,2673,FAILED
1,15,RSN721_SUPER.B_B-ICC090,-0.004186801,123.1440098,150.497612,-0.001401793,-0.002467973,2365,0
0,15,RSN721_SUPER.B_B-ICC090,-0.008511026,223.2353222,150.497612,-0.001401793,-0.002467973,0,0
0,15,RSN721_SUPER.B_B-ICC090,-0.002881183,262.8559106,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,150.497612,-0.001401793,-0.002467973,2357,0
1,15,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,150.497612,-0.001401793,-0.002467973,2584,0
0,15,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,150.497612,-0.001401793,-0.002467973,0,0
0,15,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,149.393105,-0.001389235,-0.045882132,2147,0
0,15,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,150.497612,-0.001401793,-0.002467973,0,0
0,15,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,150.497612,-0.001401793,-0.002467973,0,0
0,15,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,150.497612,-0.001401793,-0.002467973,2672,0
0,15,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,150.497612,-0.001401793,-0.002467973,0,0
0,15,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,150.497612,-0.001401793,-0.002467973,2679,0
0,15,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,150.497612,-0.001401793,-0.002467973,0,0
1,15,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,150.497612,-0.001401793,-0.002467973,1729,0
0,10,RSN721_SUPER.B_B-ICC090,-0.00610428,155.7319374,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.007228646,89.03945664,145.2826742,-0.001347933,-0.001881624,1616,0
0,10,RSN721_SUPER.B_B-ICC090,-0.002102606,189.7017691,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.008754836,96.93124106,145.2826742,-0.001347933,-0.001881624,1719,0
0,10,RSN721_SUPER.B_B-ICC090,-0.010485553,176.799959,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.005710001,169.848188,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.003860859,100.2818327,145.2826742,-0.001347933,-0.001881624,1723,0
1,10,RSN721_SUPER.B_B-ICC090,-0.001337127,268.4967499,134.8769525,-0.001335838,-0.02109322,2669,FAILED
1,10,RSN721_SUPER.B_B-ICC090,-0.004186801,123.1440098,145.2826742,-0.001347933,-0.001881624,2664,0
0,10,RSN721_SUPER.B_B-ICC090,-0.008511026,223.2353222,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.002881183,262.8559106,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,145.2826742,-0.001347933,-0.001881624,2663,0
1,10,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,145.2826742,-0.001347933,-0.001881624,2665,0
0,10,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,145.2826742,-0.001347933,-0.001881624,2663,0
0,10,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,145.2826742,-0.001347933,-0.001881624,2668,0
0,10,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,145.2826742,-0.001347933,-0.001881624,0,0
0,10,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,145.2826742,-0.001347933,-0.001881624,0,0
1,10,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,145.2826742,-0.001347933,-0.001881624,2662,0
0,5,RSN721_SUPER.B_B-ICC090,-0.00610428,155.7319374,120.1737693,-0.00122054,-0.001039209,0,0
1,5,RSN721_SUPER.B_B-ICC090,-0.007228646,89.03945664,120.1737693,-0.00122054,-0.001039209,2127,0
0,5,RSN721_SUPER.B_B-ICC090,-0.002102606,189.7017691,120.1737693,-0.00122054,-0.001039209,0,0
1,5,RSN721_SUPER.B_B-ICC090,-0.008754836,96.93124106,120.1737693,-0.00122054,-0.001039209,2661,0
0,5,RSN721_SUPER.B_B-ICC090,-0.010485553,176.799959,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.005710001,169.848188,120.1737693,-0.00122054,-0.001039209,0,0
1,5,RSN721_SUPER.B_B-ICC090,-0.003860859,100.2818327,120.1737693,-0.00122054,-0.001039209,2665,0
0,5,RSN721_SUPER.B_B-ICC090,-0.001337127,268.4967499,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.004186801,123.1440098,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.008511026,223.2353222,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.002881183,262.8559106,120.1737693,-0.00122054,-0.001039209,0,0
1,5,RSN721_SUPER.B_B-ICC090,-0.006265442,119.7592371,120.1737693,-0.00122054,-0.001039209,2773,0
0,5,RSN721_SUPER.B_B-ICC090,-0.005275749,126.5723693,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.015591745,205.5206653,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.011050196,302.9451162,120.1737693,-0.00122054,-0.001039209,0,0
1,5,RSN721_SUPER.B_B-ICC090,-0.0022958,117.6869027,120.1737693,-0.00122054,-0.001039209,2769,0
0,5,RSN721_SUPER.B_B-ICC090,-0.006476131,197.3038911,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.023029042,214.7031248,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.009519311,235.2713279,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.004913545,133.0177587,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.007039548,209.5643583,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.005435139,199.4696753,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.003501993,146.2031148,120.1737693,-0.00122054,-0.001039209,0,0
0,5,RSN721_SUPER.B_B-ICC090,-0.010116299,191.8886144,120.1737693,-0.00122054,-0.001039209,0,0
1,5,RSN721_SUPER.B_B-ICC090,-0.013792483,115.1023557,120.1737693,-0.00122054,-0.001039209,2767,0
1,40,RSN766_LOMAP_G02000,-0.00610428,155.7319374,154.6694804,-0.111016948,-0.138227524,833,0
1,40,RSN766_LOMAP_G02000,-0.007228646,89.03945664,154.6694804,-0.108806795,-0.139235774,526,0
1,40,RSN766_LOMAP_G02000,-0.002102606,189.7017691,147.207465,-0.001963511,-0.051980502,824,FAILED
1,40,RSN766_LOMAP_G02000,-0.008754836,96.93124106,154.6694804,-0.002248175,-0.046486149,534,FAILED
1,40,RSN766_LOMAP_G02000,-0.010485553,176.799959,154.6694804,-0.114941291,-0.136764314,838,0
1,40,RSN766_LOMAP_G02000,-0.005710001,169.848188,154.6694804,-0.086034067,-0.140802525,832,FAILED
1,40,RSN766_LOMAP_G02000,-0.003860859,100.2818327,153.8981715,-0.002514382,-0.149506123,713,0
1,40,RSN766_LOMAP_G02000,-0.001337127,268.4967499,100.5751471,-0.001305328,-0.001156369,714,FAILED
1,40,RSN766_LOMAP_G02000,-0.004186801,123.1440098,154.4262951,-0.12224235,-0.15417404,763,0
1,40,RSN766_LOMAP_G02000,-0.008511026,223.2353222,154.6694804,-0.002250781,-0.046535208,836,FAILED
1,40,RSN766_LOMAP_G02000,-0.002881183,262.8559106,152.1884511,-0.137959094,-0.136481392,827,0
1,40,RSN766_LOMAP_G02000,-0.006265442,119.7592371,154.6694804,-0.110850849,-0.140627982,762,0
1,40,RSN766_LOMAP_G02000,-0.005275749,126.5723693,154.6694804,-0.102504225,-0.150397238,764,FAILED
1,40,RSN766_LOMAP_G02000,-0.015591745,205.5206653,154.6694804,-0.014225453,-0.078613016,843,FAILED
1,40,RSN766_LOMAP_G02000,-0.011050196,302.9451162,154.6694804,-0.009751966,-0.080449086,839,FAILED
1,40,RSN766_LOMAP_G02000,-0.0022958,117.6869027,149.341871,-0.138561629,-0.138834186,761,0
1,40,RSN766_LOMAP_G02000,-0.006476131,197.3038911,154.6694804,-0.110599777,-0.140699061,833,0
1,40,RSN766_LOMAP_G02000,-0.023029042,214.7031248,154.6694804,-0.017968226,-0.072441618,849,FAILED
1,40,RSN766_LOMAP_G02000,-0.009519311,235.2713279,154.6694804,-0.007572259,-0.126327157,836,FAILED
1,40,RSN766_LOMAP_G02000,-0.004913545,133.0177587,154.6694804,-0.118952204,-0.151129281,820,0
1,40,RSN766_LOMAP_G02000,-0.007039548,209.5643583,154.6694804,-0.109815543,-0.139781615,834,0
1,40,RSN766_LOMAP_G02000,-0.005435139,199.4696753,154.6694804,-0.112243133,-0.141744145,831,0
1,40,RSN766_LOMAP_G02000,-0.003501993,146.2031148,153.155668,-0.118070472,-0.138152417,823,0
1,40,RSN766_LOMAP_G02000,-0.010116299,191.8886144,154.6694804,-0.007085349,-0.081907812,838,FAILED
1,40,RSN766_LOMAP_G02000,-0.013792483,115.1023557,154.6694804,-0.11203003,-0.131922334,760,0
1,35,RSN766_LOMAP_G02000,-0.00610428,155.7319374,154.4807589,-0.002175498,-0.111002458,834,FAILED
1,35,RSN766_LOMAP_G02000,-0.007228646,89.03945664,154.4807589,-0.001969467,-0.036892434,529,FAILED
1,35,RSN766_LOMAP_G02000,-0.002102606,189.7017691,148.2095833,-0.00203646,-0.054170127,826,FAILED
1,35,RSN766_LOMAP_G02000,-0.008754836,96.93124106,154.4807589,-0.104605609,-0.12499622,712,0
1,35,RSN766_LOMAP_G02000,-0.010485553,176.799959,154.4807589,-0.094646175,-0.118211544,843,0
1,35,RSN766_LOMAP_G02000,-0.005710001,169.848188,154.4807589,-0.099768232,-0.124142413,834,0
1,35,RSN766_LOMAP_G02000,-0.003860859,100.2818327,153.6833029,-0.108069486,-0.138826767,720,0
1,35,RSN766_LOMAP_G02000,-0.001337127,268.4967499,100.4354358,-0.001306723,-0.001149366,721,FAILED
1,35,RSN766_LOMAP_G02000,-0.004186801,123.1440098,154.1747924,-0.100640384,-0.122131874,762,0
1,35,RSN766_LOMAP_G02000,-0.008511026,223.2353222,154.4807589,-0.101809228,-0.125667008,840,0
1,35,RSN766_LOMAP_G02000,-0.002881183,262.8559106,151.2389881,-0.105921277,-0.130377187,828,0
1,35,RSN766_LOMAP_G02000,-0.006265442,119.7592371,154.4807589,-0.097561257,-0.123115638,761,0
1,35,RSN766_LOMAP_G02000,-0.005275749,126.5723693,154.4807589,-0.098888328,-0.123224686,764,0
1,35,RSN766_LOMAP_G02000,-0.015591745,205.5206653,154.4807589,-0.005763945,-0.068576559,850,FAILED
1,35,RSN766_LOMAP_G02000,-0.011050196,302.9451162,154.4807589,-0.089718772,-0.115245279,844,0
1,35,RSN766_LOMAP_G02000,-0.0022958,117.6869027,148.2095833,-0.111763492,-0.134401553,761,0
1,35,RSN766_LOMAP_G02000,-0.006476131,197.3038911,154.4807589,-0.001979269,-0.040073347,836,FAILED
1,35,RSN766_LOMAP_G02000,-0.023029042,214.7031248,154.4807589,-0.005921645,-0.073642125,1133,0
1,35,RSN766_LOMAP_G02000,-0.009519311,235.2713279,154.4807589,-0.102524641,-0.123357717,840,0
1,35,RSN766_LOMAP_G02000,-0.004913545,133.0177587,154.4807589,-0.002013726,-0.045120675,821,FAILED
1,35,RSN766_LOMAP_G02000,-0.007039548,209.5643583,154.4807589,-0.001970576,-0.037248054,838,FAILED
1,35,RSN766_LOMAP_G02000,-0.005435139,199.4696753,154.4807589,-0.097326024,-0.123025071,834,0
1,35,RSN766_LOMAP_G02000,-0.003501993,146.2031148,153.0456694,-0.112610529,-0.140648961,824,0
1,35,RSN766_LOMAP_G02000,-0.010116299,191.8886144,154.4807589,-0.094676162,-0.117813062,842,0
1,35,RSN766_LOMAP_G02000,-0.013792483,115.1023557,154.4807589,-0.006526152,-0.102741543,760,0
1,30,RSN766_LOMAP_G02000,-0.00610428,155.7319374,154.4080408,-0.005297295,-0.101409471,840,0
1,30,RSN766_LOMAP_G02000,-0.007228646,89.03945664,154.4080408,-0.00377498,-0.099138095,533,0
1,30,RSN766_LOMAP_G02000,-0.002102606,189.7017691,146.6993692,-0.002020071,-0.107970862,827,FAILED
1,30,RSN766_LOMAP_G02000,-0.008754836,96.93124106,154.4080408,-0.080127166,-0.00869438,721,FAILED
1,30,RSN766_LOMAP_G02000,-0.010485553,176.799959,154.4080408,-0.002972193,-0.092995411,850,0
1,30,RSN766_LOMAP_G02000,-0.005710001,169.848188,154.4080408,-0.001870479,-0.096097682,839,0
1,30,RSN766_LOMAP_G02000,-0.003860859,100.2818327,153.5907521,-0.002254123,-0.108958574,756,0
1,30,RSN766_LOMAP_G02000,-0.001337127,268.4967499,132.6047408,-0.00131636,-0.019707269,823,FAILED
1,30,RSN766_LOMAP_G02000,-0.004186801,123.1440098,153.9922677,-0.002244089,-0.108697969,763,0
1,30,RSN766_LOMAP_G02000,-0.008511026,223.2353222,154.4080408,-0.003140291,-0.09598484,845,0
1,30,RSN766_LOMAP_G02000,-0.002881183,262.8559106,151.8052959,-0.092816393,-0.115483416,831,0
1,30,RSN766_LOMAP_G02000,-0.006265442,119.7592371,154.4080408,-0.004541042,-0.100619312,761,0
1,30,RSN766_LOMAP_G02000,-0.005275749,126.5723693,154.4080408,-0.002265581,-0.114032843,765,0
1,30,RSN766_LOMAP_G02000,-0.015591745,205.5206653,154.4080408,-0.002759474,-0.068034551,1133,0
1,30,RSN766_LOMAP_G02000,-0.011050196,302.9451162,154.4080408,-0.002968236,-0.092830352,852,0
