state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004198702349352543,160.72612762501657,153.8419364294865,-0.0015887612759684436,-0.08580284543378633,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.009815019639658579,148.19387927670974,154.46297589988072,-0.001615535783921771,-0.07610210403011992,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.003011612504093235,157.84597925503877,150.7035833514091,-0.0016793631262690518,-0.08975197429096471,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.013507283080448617,109.75569777793345,154.46297589988072,-0.001615535783921771,-0.03169264657895436,188.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0069908470380666944,101.58630618759665,154.46297589988072,-0.001615535783921771,-0.0790828061420271,187.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006771914208212304,169.02938777488941,154.46297589988072,-0.0016095449344963849,-0.07855004427090437,266.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004147321987144797,179.9548344517831,153.8419364294865,-0.0015887612759684863,-0.0860537933312688,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004347654508049846,224.48807804698643,153.8419364294865,-0.001578322752751752,-0.07778013467342329,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004481191498796761,120.51395669418321,153.8419364294865,-0.0015777571243339086,-0.077148677954215,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0051966657857564925,143.09312633771938,154.46297589988072,-0.0015537492086579552,-0.07468442725641672,195.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.012533580607360645,222.5137374910046,154.46297589988072,-0.001615535783921771,-0.0355933371948198,284.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.015782774522467357,211.06026815611227,154.46297589988072,-0.001615535783921771,-0.0310413593306348,285.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00369602674536886,151.73922809389697,152.6486044004769,-0.001631717192191206,-0.087675769798417,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004777396525256465,308.05849029197844,154.46297589988072,-0.001560463002317582,-0.07577484550805712,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007444779332512701,372.154828657332,154.46297589988072,-0.001615535783921771,-0.0782682015934697,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006170003612692254,258.7396993122225,154.46297589988072,-0.001567697366780002,-0.07559568131838347,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005841031011315532,239.33458200788775,154.46297589988072,-0.0015368205237055207,-0.07540074596579836,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006055490748505175,105.58313152011202,154.46297589988072,-0.001567697366780002,-0.07559568131838347,188.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00547554936900706,107.02609794899432,154.46297589988072,-0.0015368205237055207,-0.0753076487521457,188.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005755470356557892,155.46003156599795,154.46297589988072,-0.0015368205237055207,-0.07540076605694301,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004659417668587496,80.30771798635563,154.46297589988072,-0.0015604630023175804,-0.07638276130670411,185.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007801759615034164,229.65306090617466,154.46297589988072,-0.001615535783921771,-0.0778207560302749,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0014426285067577751,338.0402224777488,138.1510770239252,-0.0013757646040883362,-0.06341767251340877,193.0,FAILED
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007534833986662792,252.3853472317578,154.46297589988072,-0.001615535783921771,-0.0782706098484718,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.018860565608686566,186.65891880948135,154.46297589988072,-0.001615535783921771,-0.027143264186479405,287.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0018460955383424785,201.2590550068093,143.93511961186223,-0.0018294833397693865,-0.04760732883994502,257.0,FAILED
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0053407500431408746,119.41343598298666,154.46297589988072,-0.0015499020958205693,-0.07466085975903794,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005995090959475845,284.75900834862074,154.46297589988072,-0.001567697366780002,-0.07518024643865394,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.004848838416230758,255.22108606982326,154.46297589988072,-0.001560463002317582,-0.07577484550805322,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.010169873361157532,180.207791068603,154.46297589988072,-0.001615535783921771,-0.07545032418127977,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00403907342351499,218.3668721666646,153.8419364294865,-0.001590207149700222,-0.08618906582260077,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.010739112232886863,182.2192245988443,154.46297589988072,-0.001615535783921771,-0.07537869953436975,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0022673280999513114,174.95631998993176,147.132020905299,-0.0017205139969291884,-0.08351884656503591,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0025874869720272147,144.17791159930113,150.7035833514091,-0.0016852377347307819,-0.09441548685244247,257.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0027874528310225972,203.97608728140963,150.7035833514091,-0.001682999128630923,-0.09419388750977682,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0029202478301015504,168.09544166957622,150.7035833514091,-0.001679363126269056,-0.08989597714502019,259.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00567656445612608,187.8061288558509,154.46297589988072,-0.0015368205237055207,-0.07507865883061482,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0034223870794663318,265.3945226571909,152.6486044004769,-0.0016292873394871286,-0.08863607004277389,260.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.01039616273453574,288.2635666277753,154.46297589988072,-0.001615535783921771,-0.07530658463900385,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00906815190157585,130.299797007245,154.46297589988072,-0.001615535783921771,-0.07519957702402544,191.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.003950267957672685,101.15601180992385,153.8419364294865,-0.001590207149700225,-0.08619667854247143,187.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008615032424397297,147.3699556877298,154.46297589988072,-0.001615535783921771,-0.07533233179513744,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008821654139038196,245.94142438188317,154.46297589988072,-0.001615535783921771,-0.07519193663477092,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011998858887534516,233.40560998842767,154.46297589988072,-0.001615535783921771,-0.03613679541454794,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006568597453605801,97.98825581675145,154.46297589988072,-0.0015931403932269409,-0.07645230045472244,187.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.016329569753920425,95.93330527182955,154.46297589988072,-0.001615535783921771,-0.03100762465525686,187.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005563427225861452,328.56000236589193,154.46297589988072,-0.0015368205237055207,-0.07507865883061482,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00456355612513664,140.56656845539575,154.46297589988072,-0.001552925633925622,-0.07642188367856002,193.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0024843752381624143,175.52118079608826,147.132020905299,-0.05301055586759712,-0.0691611033038458,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00842144249787412,316.8750257970444,154.46297589988072,-0.001615535783921771,-0.07544399833873794,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.009598090770027465,92.40508510473805,154.46297589988072,-0.001615535783921771,-0.07628004788534232,186.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.006253376045820227,153.99243705692757,154.46297589988072,-0.001567697366780002,-0.07567735012573122,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011859592274337818,110.4625160533328,154.46297589988072,-0.001615535783921771,-0.03577873833597844,188.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.008133243968683276,155.97748855681357,154.46297589988072,-0.001615535783921771,-0.07560227878696257,283.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011226199433011577,137.45829945035317,154.46297589988072,-0.001615535783921771,-0.07513822470088094,192.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0148250628924103,193.44131262501205,154.46297589988072,-0.001615535783921771,-0.031567970326148186,285.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.00498306840642586,295.1363091858187,154.46297589988072,-0.0015604630023175802,-0.07491578169591602,262.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0063288907864753104,214.42637431792403,154.46297589988072,-0.001567697366780002,-0.07567729192126589,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.01050642691275944,170.33825998125474,154.46297589988072,-0.001615535783921771,-0.0751701021031124,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.007289529702745471,88.98932112836546,154.46297589988072,-0.001615535783921771,-0.07846539833040157,186.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.01766224386986447,183.96401572831456,154.46297589988072,-0.001615535783921771,-0.02853917743929923,286.0,0.0
0.0,20.0,RSN1044_NORTHR_NWH360,-0.04618939359410222,177.92008242856784,154.46297589988072,-0.001615535783921771,-0.022903345753868584,0.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.001304561935975822,124.58910074049606,128.33967426385996,-0.04296612370852709,-0.001202387944438262,190.0,FAILED
1.0,20.0,RSN1044_NORTHR_NWH360,-0.003805390322350702,435.13675211549156,153.8419364294865,-0.001590207149700225,-0.08647909705029277,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.013070207615756335,245.40110358600054,154.46297589988072,-0.001615535783921771,-0.035070768577553535,284.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.003913389299983223,190.17497776666238,153.8419364294865,-0.001590207149700225,-0.08644556993423524,261.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011413576997735434,150.2600708951327,154.46297589988072,-0.001615535783921771,-0.07497866385418714,258.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.002210912556186144,270.230791669432,147.132020905299,-0.0017212911600433401,-0.08476179971452727,258.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.002450884168790623,136.491919432382,146.88748612543873,-0.0013608242278296378,-0.06783453944136761,258.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.00319763338735734,127.47489476861873,146.88748612543873,-0.0013608242278296378,-0.06435111873443836,192.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.007772663584043043,235.57079475686467,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005218008621888921,208.31346731453368,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.00896808378100914,202.27734218597837,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0032589273236776034,171.87616392892815,146.88748612543873,-0.0013608242278296378,-0.06321327617235906,282.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.004878904826512681,122.68035947659656,151.22672455271203,-0.001495535436249318,-0.003762489667024842,192.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.005084741890161098,115.97963912988654,151.22672455271203,-0.001495535436249318,-0.003762489667024842,190.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.006825512130792075,228.73625199460142,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0017981277739991816,273.7708154718983,144.3444815922353,-0.0013424423716014468,-0.07812953512372482,261.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.02529569795633803,75.88322562969742,151.22672455271203,-0.001495535436249318,-0.003762489667024842,185.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.007076369638246183,112.69055487837164,151.22672455271203,-0.001495535436249318,-0.003762489667024842,190.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0033059255514153126,132.65520713101654,146.88748612543873,-0.0013608242278296378,-0.056292802998906766,194.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.008304157176921052,164.9032594583451,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.003055870731608523,396.85245291317904,146.88748612543873,-0.0014537181317420462,-0.07257368742040698,281.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.009466150553163672,216.15702335274668,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.002055252865802655,162.5328639991054,146.88748612543873,-0.0013719172446200608,-0.07033147757723045,279.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.006433547230969891,196.1445165535077,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.003635920833821823,160.30243313056425,146.88748612543873,-0.0013608242278296378,-0.02100372663386961,283.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.008055452358639427,129.42782929058657,151.22672455271203,-0.001495535436249318,-0.003762489667024842,193.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.006602664152482141,125.37364210648404,151.22672455271203,-0.001495535436249318,-0.003762489667024842,192.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.014504536071395315,207.02293110686003,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.005389603186983266,115.28616728717222,151.22672455271203,-0.001495535436249318,-0.003762489667024842,190.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.012882938662965564,166.68285650733395,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.003492711831410008,197.68577592573482,146.88748612543873,-0.0013608242278296378,-0.061966593353865736,282.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.009238356524462027,191.87109703101507,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0042807530703699945,139.7570168092494,151.22672455271203,-0.001495535436249318,-0.003762489667024842,259.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.004405413187803816,133.80032933117255,151.22672455271203,-0.001495535436249318,-0.003762489667024842,258.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.02169016027932855,56.87105208196372,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0027492167013151696,85.92787297309394,146.88748612543873,-0.0013608242278296378,-0.0641426681306074,186.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.003588944554766446,134.4120937112474,146.88748612543873,-0.0013608242278296378,-0.021029225375996052,258.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.007170877245790633,146.17450142488866,151.22672455271203,-0.001495535436249318,-0.003762489667024842,262.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.004198702349352543,160.72612762501657,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.009815019639658579,148.19387927670974,151.22672455271203,-0.001495535436249318,-0.003762489667024842,299.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.003011612504093235,157.84597925503877,146.88748612543873,-0.0014541016857510206,-0.07258344485264707,281.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.013507283080448617,109.75569777793345,151.22672455271203,-0.001495535436249318,-0.003762489667024842,190.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0069908470380666944,101.58630618759665,151.22672455271203,-0.001495535436249318,-0.003762489667024842,188.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.006771914208212304,169.02938777488941,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.004147321987144797,179.9548344517831,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.004347654508049846,224.48807804698643,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.004481191498796761,120.51395669418321,151.22672455271203,-0.001495535436249318,-0.003762489667024842,191.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0051966657857564925,143.09312633771938,151.22672455271203,-0.001495535436249318,-0.003762489667024842,260.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.012533580607360645,222.5137374910046,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.015782774522467357,211.06026815611227,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.00369602674536886,151.73922809389697,146.88748612543873,-0.0013608242278296378,-0.01989298802687648,284.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.004777396525256465,308.05849029197844,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.007444779332512701,372.154828657332,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.006170003612692254,258.7396993122225,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005841031011315532,239.33458200788775,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.006055490748505175,105.58313152011202,151.22672455271203,-0.001495535436249318,-0.003762489667024842,189.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.00547554936900706,107.02609794899432,151.22672455271203,-0.001495535436249318,-0.003762489667024842,189.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005755470356557892,155.46003156599795,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.004659417668587496,80.30771798635563,151.22672455271203,-0.001495535436249318,-0.003762489667024842,185.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.007801759615034164,229.65306090617466,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0014426285067577751,338.0402224777488,138.8467620685442,-0.0013913199537696683,-0.05287477338916585,259.0,FAILED
0.0,15.0,RSN1044_NORTHR_NWH360,-0.007534833986662792,252.3853472317578,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.018860565608686566,186.65891880948135,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0018460955383424785,201.2590550068093,145.59975819280027,-0.0013511266059114478,-0.0746268305132399,262.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0053407500431408746,119.41343598298666,151.22672455271203,-0.001495535436249318,-0.003762489667024842,191.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005995090959475845,284.75900834862074,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.004848838416230758,255.22108606982326,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.010169873361157532,180.207791068603,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.00403907342351499,218.3668721666646,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.010739112232886863,182.2192245988443,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0022673280999513114,174.95631998993176,146.88748612543873,-0.0013608242278296378,-0.06898945642526638,279.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0025874869720272147,144.17791159930113,146.88748612543873,-0.0013608242278296378,-0.0638104433633357,260.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0027874528310225972,203.97608728140963,146.88748612543873,-0.0013608242278296378,-0.06285131026622989,280.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0029202478301015504,168.09544166957622,146.88748612543873,-0.0013608242278296378,-0.06123435952246709,281.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.00567656445612608,187.8061288558509,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0034223870794663318,265.3945226571909,146.88748612543873,-0.0013608242278296378,-0.055215119490893236,282.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.01039616273453574,288.2635666277753,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.00906815190157585,130.299797007245,151.22672455271203,-0.001495535436249318,-0.003762489667024842,193.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.003950267957672685,101.15601180992385,151.22672455271203,-0.001495535436249318,-0.003762489667024842,188.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.008615032424397297,147.3699556877298,151.22672455271203,-0.001495535436249318,-0.003762489667024842,299.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.008821654139038196,245.94142438188317,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.011998858887534516,233.40560998842767,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.006568597453605801,97.98825581675145,151.22672455271203,-0.001495535436249318,-0.003762489667024842,188.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.016329569753920425,95.93330527182955,151.22672455271203,-0.001495535436249318,-0.003762489667024842,188.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005563427225861452,328.56000236589193,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.00456355612513664,140.56656845539575,151.22672455271203,-0.001495535436249318,-0.003762489667024842,259.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0024843752381624143,175.52118079608826,146.88748612543873,-0.0013608242278296378,-0.06627918529963915,280.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.00842144249787412,316.8750257970444,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.009598090770027465,92.40508510473805,151.22672455271203,-0.001495535436249318,-0.003762489667024842,187.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.006253376045820227,153.99243705692757,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.011859592274337818,110.4625160533328,151.22672455271203,-0.001495535436249318,-0.003762489667024842,190.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.008133243968683276,155.97748855681357,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.011226199433011577,137.45829945035317,151.22672455271203,-0.001495535436249318,-0.003762489667024842,258.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.0148250628924103,193.44131262501205,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.00498306840642586,295.1363091858187,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.0063288907864753104,214.42637431792403,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.01050642691275944,170.33825998125474,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.007289529702745471,88.98932112836546,151.22672455271203,-0.001495535436249318,-0.003762489667024842,187.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.01766224386986447,183.96401572831456,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.04618939359410222,177.92008242856784,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.001304561935975822,124.58910074049606,133.4510394243702,-0.08756703637052937,-0.06036526968471918,192.0,FAILED
0.0,15.0,RSN1044_NORTHR_NWH360,-0.003805390322350702,435.13675211549156,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.013070207615756335,245.40110358600054,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.003913389299983223,190.17497776666238,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.011413576997735434,150.2600708951327,151.22672455271203,-0.001495535436249318,-0.003762489667024842,300.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.002210912556186144,270.230791669432,146.88748612543873,-0.0013608242278296378,-0.06916725307151582,279.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.002450884168790623,136.491919432382,149.40552861341052,-0.0014024089392011337,-0.01402463494671513,293.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.00319763338735734,127.47489476861873,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,261.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.007772663584043043,235.57079475686467,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005218008621888921,208.31346731453368,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.00896808378100914,202.27734218597837,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.0032589273236776034,171.87616392892815,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.004878904826512681,122.68035947659656,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,260.0,0.0
