state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0044097442742654525,144.1872824067349,152.14731182433786,-0.12590802510204932,-0.12082778880120888,6663.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0031831907600903186,139.31092377735527,152.14731182433786,-0.0024445816802217014,-0.12772321327051503,6659.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005214363483098244,153.1188442502655,152.14731182433786,-0.12553517743778744,-0.12073569696069351,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.003802177244653884,201.74574517656743,152.14731182433786,-0.12378998940581382,-0.12198718616526413,7040.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005888617611391139,235.4028390954817,152.14731182433786,-0.12701645571711723,-0.1231265529927503,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006181020402790784,177.01981307628586,152.14731182433786,-0.12572156471992937,-0.12360919743841459,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006703495667825232,197.94006313470814,152.14731182433786,-0.12557153077959277,-0.12425169628977312,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.003327235589716798,133.62352663036208,152.14731182433786,-0.0024935182160836945,-0.12276333162363486,6657.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004683998723435075,158.7989059175079,152.14731182433786,-0.1248670014145774,-0.12088972744376053,7172.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00680374307154589,187.23228303358394,152.14731182433786,-0.1260926030097455,-0.12441861730505567,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.012022189692085284,151.1357803162944,152.14731182433786,-0.13818723445816125,-0.05740800796859559,6676.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.009140360430597107,212.4882331536326,152.14731182433786,-0.13001771133581344,-0.13319624509824843,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007138183447635167,99.89945146434883,152.14731182433786,-0.12118457828054793,-0.12308148695321972,5651.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.010301515861958677,217.98761228771977,152.14731182433786,-0.12219166844516965,-0.11968683136104058,7179.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007904305078218783,252.01862434624056,152.14731182433786,-0.007553353509856325,-0.0833340143342297,7177.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008596117167597863,157.00198217800403,152.14731182433786,-0.1307370290105897,-0.13477032804894268,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007320732184095344,124.22496448554966,152.14731182433786,-0.004277634133573344,-0.0544916870512792,5847.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006347070948736163,174.5697725452391,152.14731182433786,-0.12631061080873845,-0.12255515547762937,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0042682044075844925,179.8959307943493,152.14731182433786,-0.003747864652195832,-0.06070167594744205,7172.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004726348398912784,171.0361513941431,150.97464115176916,-0.11193644377270956,-0.11854541839592003,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005969531226157643,162.80989890232274,150.97464115176916,-0.004563395571224102,-0.11358726246031572,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005090070800172465,185.69317643958348,150.97464115176916,-0.11102480043315416,-0.11889602539491771,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00550118580662577,191.046348308082,150.97464115176916,-0.005103472491800787,-0.1146977564015715,7173.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008071196243931312,142.72945097471944,150.97464115176916,-0.003871467592601561,-0.11221856525009972,6665.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005615515122712982,167.31570619220997,150.97464115176916,-0.005092570510029737,-0.11460556420434248,7173.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0044097442742654525,144.1872824067349,150.97464115176916,-0.11424136365014247,-0.11717105383313128,6667.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0031831907600903186,139.31092377735527,150.97464115176916,-0.11664782665868825,-0.11760769237625159,6663.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005214363483098244,153.1188442502655,150.97464115176916,-0.11178984075772841,-0.12027238694942888,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.003802177244653884,201.74574517656743,150.97464115176916,-0.11813303775509629,-0.11735119487363752,7170.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005888617611391139,235.4028390954817,150.97464115176916,-0.0045676880234442295,-0.11362131026064788,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006181020402790784,177.01981307628586,150.97464115176916,-0.004226016900254103,-0.11298069541821873,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006703495667825232,197.94006313470814,150.97464115176916,-0.003717826651636736,-0.11221429146876352,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.003327235589716798,133.62352663036208,150.97464115176916,-0.07180323153712762,-0.08024088935379503,6660.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004683998723435075,158.7989059175079,150.97464115176916,-0.004308729451312267,-0.061721031051506725,7172.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00680374307154589,187.23228303358394,150.97464115176916,-0.0036692389531867344,-0.11209485009068126,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.012022189692085284,151.1357803162944,150.97464115176916,-0.003377623123087515,-0.04882272074256777,7181.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.009140360430597107,212.4882331536326,150.97464115176916,-0.0037208907054076096,-0.052877601959050925,7178.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007138183447635167,99.89945146434883,150.97464115176916,-0.0035359042777357297,-0.11766752974927217,5839.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.010301515861958677,217.98761228771977,150.97464115176916,-0.00349053485257789,-0.11158300399906172,7179.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007904305078218783,252.01862434624056,150.97464115176916,-0.003905355443821429,-0.11240893936983838,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008596117167597863,157.00198217800403,150.97464115176916,-0.0037921119869884458,-0.11187296308899397,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007320732184095344,124.22496448554966,150.97464115176916,-0.0038269807017133196,-0.11825816097050987,5849.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006347070948736163,174.5697725452391,150.97464115176916,-0.14118438773278308,-0.053721573370620196,7174.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0042682044075844925,179.8959307943493,150.97464115176916,-0.11671016935421352,-0.11691680253974662,7171.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004726348398912784,171.0361513941431,148.82105933039003,-0.0022165512477900686,-0.1092691280787831,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005969531226157643,162.80989890232274,148.82105933039003,-0.0021743428006041152,-0.10602411513202338,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005090070800172465,185.69317643958348,148.82105933039003,-0.0022085691952535335,-0.10803978247056603,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00550118580662577,191.046348308082,148.82105933039003,-0.002181238917342866,-0.10766613564291999,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008071196243931312,142.72945097471944,149.63566460661474,-0.002146263204902143,-0.1050774380551112,6668.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005615515122712982,167.31570619220997,148.82105933039003,-0.0021790102635851506,-0.10755542837296886,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0044097442742654525,144.1872824067349,148.82105933039003,-0.0021615637115530825,-0.10672691452648499,6669.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0031831907600903186,139.31092377735527,148.67312939477176,-0.002178938199872021,-0.09486482794804262,6665.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005214363483098244,153.1188442502655,148.82105933039003,-0.0022059200545625317,-0.10780474445500368,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003802177244653884,201.74574517656743,148.82105933039003,-0.0023726367095182888,-0.11166981116060638,7169.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005888617611391139,235.4028390954817,148.82105933039003,-0.0021743428006041152,-0.1058812739805569,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006181020402790784,177.01981307628586,149.09274530942116,-0.002159210758701233,-0.10556911181182214,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006703495667825232,197.94006313470814,149.3510195346634,-0.0021360728054496594,-0.10532489745562845,7176.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003327235589716798,133.62352663036208,148.67312939477176,-0.002167026586737855,-0.09580900384914401,6662.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004683998723435075,158.7989059175079,148.82105933039003,-0.002218219943029587,-0.10950211760104303,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00680374307154589,187.23228303358394,149.3510195346634,-0.002135588115642199,-0.1053418892764232,7176.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.012022189692085284,151.1357803162944,149.63566460661474,-0.0024667510302598212,-0.09593788836620269,7184.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.009140360430597107,212.4882331536326,149.63566460661474,-0.002845277165028527,-0.0981273924797671,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007138183447635167,99.89945146434883,149.5440689990831,-0.0021277697875940896,-0.04268690237550257,5840.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.010301515861958677,217.98761228771977,149.63566460661474,-0.0026485192033369035,-0.09684596905038428,7181.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007904305078218783,252.01862434624056,149.63566460661474,-0.002198181342305266,-0.10519843386190464,7178.0,0.0
0.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008596117167597863,157.00198217800403,149.63566460661474,-0.0015599233207361607,-0.00752409632411871,0.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007320732184095344,124.22496448554966,149.5440689990831,-0.07184221588087655,-0.07444933394317518,6658.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006347070948736163,174.5697725452391,149.09274530942116,-0.002156908322410887,-0.10526808710218455,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0042682044075844925,179.8959307943493,148.82105933039003,-0.0021823501654089864,-0.10758390118310507,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004726348398912784,171.0361513941431,150.3355474488106,-0.001731135480435402,-0.10048776006977186,7172.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005969531226157643,162.80989890232274,150.3355474488106,-0.0017041548089410596,-0.08617139833489905,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005090070800172465,185.69317643958348,150.3355474488106,-0.0017254316495538124,-0.10010127274978962,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00550118580662577,191.046348308082,150.3355474488106,-0.0017147278210231012,-0.10047282417532837,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008071196243931312,142.72945097471944,150.74090783206998,-0.0016653584953291506,-0.06454434687967148,6791.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005615515122712982,167.31570619220997,150.3355474488106,-0.0017156590395982208,-0.08754710554999266,7175.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0044097442742654525,144.1872824067349,150.3355474488106,-0.0017455337862430922,-0.10064426821212477,7022.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0031831907600903186,139.31092377735527,150.3355474488106,-0.0018090393064399838,-0.10202576132407291,6670.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005214363483098244,153.1188442502655,150.3355474488106,-0.0017223323872281185,-0.1000695412422461,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003802177244653884,201.74574517656743,150.3355474488106,-0.0017763430216803195,-0.10146506766278678,7168.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005888617611391139,235.4028390954817,150.3355474488106,-0.0017043982460113556,-0.08671944565967078,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006181020402790784,177.01981307628586,150.3355474488106,-0.0017077082477063579,-0.08591121758357564,7177.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006703495667825232,197.94006313470814,150.53872802523568,-0.08621078964459464,-0.08957860129141768,7179.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003327235589716798,133.62352663036208,150.3355474488106,-0.0018044665668023757,-0.1019551653780906,6665.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004683998723435075,158.7989059175079,150.3355474488106,-0.0017315107306031929,-0.10053138835355505,7172.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00680374307154589,187.23228303358394,150.53872802523568,-0.001682224343646545,-0.07823347614514246,7179.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.012022189692085284,151.1357803162944,150.74090783206998,-0.0016717508469830584,-0.01724968253848332,7614.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009140360430597107,212.4882331536326,150.74090783206998,-0.0016453433469792592,-0.04013933641842156,7186.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007138183447635167,99.89945146434883,150.70586297151527,-0.0016974409601755453,-0.06686963528873018,5842.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.010301515861958677,217.98761228771977,150.74090783206998,-0.0016507762822711648,-0.03412535912360581,7191.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007904305078218783,252.01862434624056,150.74090783206998,-0.0016931957492383855,-0.06456199071994409,7183.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008596117167597863,157.00198217800403,150.74090783206998,-0.0016545790462149084,-0.0434660189776816,7184.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007320732184095344,124.22496448554966,150.70586297151527,-0.0016896796390150118,-0.0666929832421247,6659.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006347070948736163,174.5697725452391,150.42638061310925,-0.0017019815788296153,-0.08564354782162162,7178.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0042682044075844925,179.8959307943493,150.3355474488106,-0.001756330272502196,-0.10080010014089663,7170.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004726348398912784,171.0361513941431,151.5100905000295,-0.0016401494007409908,-0.07730112243424124,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005969531226157643,162.80989890232274,152.34668217471565,-0.0015979240678293469,-0.02880335822470411,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005090070800172465,185.69317643958348,151.94948543220679,-0.0016294099708673462,-0.06487413185962924,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00550118580662577,191.046348308082,152.2048446099647,-0.0015976952166631868,-0.06287304443604087,7423.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008071196243931312,142.72945097471944,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,7008.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005615515122712982,167.31570619220997,152.2048446099647,-0.0015939912118471899,-0.0630924201975563,7423.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0044097442742654525,144.1872824067349,151.24577741136363,-0.0016470639249710223,-0.07752060583060927,7009.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0031831907600903186,139.31092377735527,148.82876811878637,-0.0014403122967734984,-0.0637389545929249,7006.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005214363483098244,153.1188442502655,151.94948543220679,-0.0016285478839452299,-0.0647563510204594,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003802177244653884,201.74574517656743,150.30503496935543,-0.001667794844643558,-0.07932049813739134,7416.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005888617611391139,235.4028390954817,152.2868152873273,-0.0015941595167581163,-0.029240247387479254,7424.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006181020402790784,177.01981307628586,152.38956323866964,-0.0016075446833114372,-0.026668269588791316,7426.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006703495667825232,197.94006313470814,152.45284415187064,-0.0016321096475714956,-0.022607740519597803,7429.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003327235589716798,133.62352663036208,148.82876811878637,-0.0016998059069365428,-0.08049216627090967,7004.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004683998723435075,158.7989059175079,151.5100905000295,-0.001639812269525759,-0.07712403793512279,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00680374307154589,187.23228303358394,152.45284415187064,-0.0016388030335391895,-0.02223785934764483,7430.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.012022189692085284,151.1357803162944,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,7417.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.009140360430597107,212.4882331536326,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007138183447635167,99.89945146434883,152.45284415187064,-0.0016542890602795246,-0.017808034198502493,6653.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.010301515861958677,217.98761228771977,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007904305078218783,252.01862434624056,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008596117167597863,157.00198217800403,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007320732184095344,124.22496448554966,152.45284415187064,-0.0016608441800369297,-0.01616666968436647,6670.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006347070948736163,174.5697725452391,152.41940708071732,-0.001616461528230396,-0.02526851028509841,7427.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0042682044075844925,179.8959307943493,151.24577741136363,-0.0016493106904122618,-0.0783910103060595,7418.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004726348398912784,171.0361513941431,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005969531226157643,162.80989890232274,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005090070800172465,185.69317643958348,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00550118580662577,191.046348308082,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008071196243931312,142.72945097471944,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7407.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005615515122712982,167.31570619220997,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0044097442742654525,144.1872824067349,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7408.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0031831907600903186,139.31092377735527,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7405.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005214363483098244,153.1188442502655,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003802177244653884,201.74574517656743,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005888617611391139,235.4028390954817,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006181020402790784,177.01981307628586,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006703495667825232,197.94006313470814,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003327235589716798,133.62352663036208,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7402.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004683998723435075,158.7989059175079,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00680374307154589,187.23228303358394,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.012022189692085284,151.1357803162944,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009140360430597107,212.4882331536326,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007138183447635167,99.89945146434883,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6767.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.010301515861958677,217.98761228771977,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007904305078218783,252.01862434624056,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008596117167597863,157.00198217800403,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007320732184095344,124.22496448554966,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7303.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006347070948736163,174.5697725452391,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0042682044075844925,179.8959307943493,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004726348398912784,171.0361513941431,153.59315784124712,-0.0017958544970808302,-0.11171950630348328,785.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005969531226157643,162.80989890232274,153.7680956624512,-0.0021068991462095824,-0.13185198342914595,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005090070800172465,185.69317643958348,153.71579671399866,-0.002983557601770007,-0.13315052647448128,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00550118580662577,191.046348308082,153.76628080257436,-0.0021285797113275674,-0.13171054255163528,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008071196243931312,142.72945097471944,153.7680956624512,-0.0023662807265715955,-0.13283142250291166,772.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005615515122712982,167.31570619220997,153.76628080257436,-0.0022774659537831967,-0.12612927052735562,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0044097442742654525,144.1872824067349,153.3946432046748,-0.0017971803289517723,-0.1114650834515822,773.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0031831907600903186,139.31092377735527,123.1604909608908,-0.00148582224525043,-0.11517790872548098,707.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005214363483098244,153.1188442502655,153.71579671399866,-0.003210431616130301,-0.1326330091129967,783.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003802177244653884,201.74574517656743,151.81843508562443,-0.0018564941643981368,-0.11137810328186817,712.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005888617611391139,235.4028390954817,153.7680956624512,-0.002305292509165448,-0.11174785463429975,788.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006181020402790784,177.01981307628586,153.7680956624512,-0.0033714206853528834,-0.1372801176222457,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006703495667825232,197.94006313470814,153.7680956624512,-0.002346216639216525,-0.1058330137127382,790.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003327235589716798,133.62352663036208,123.1604909608908,-0.002302128896204552,-0.14299491441441567,708.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004683998723435075,158.7989059175079,153.59315784124712,-0.001796005038230433,-0.11173748982565955,785.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00680374307154589,187.23228303358394,153.7680956624512,-0.003945451635357564,-0.1375139001112487,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.012022189692085284,151.1357803162944,153.7680956624512,-0.0022940988193813627,-0.13497119710036867,779.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009140360430597107,212.4882331536326,153.7680956624512,-0.002432549579435915,-0.13248377188344612,794.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007138183447635167,99.89945146434883,153.7680956624512,-0.0023473507939441984,-0.133721521660153,517.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.010301515861958677,217.98761228771977,153.7680956624512,-0.0024544557150506224,-0.13351246617163826,798.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007904305078218783,252.01862434624056,153.7680956624512,-0.002355900977101922,-0.13224973939150117,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008596117167597863,157.00198217800403,153.7680956624512,-0.002376932005696603,-0.13357604910267434,793.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007320732184095344,124.22496448554966,153.7680956624512,-0.0024048647301555632,-0.1328116356708319,767.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006347070948736163,174.5697725452391,153.7680956624512,-0.002339644542707858,-0.12713679158096194,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0042682044075844925,179.8959307943493,153.11719037421273,-0.03324047100876805,-0.11123914715575182,783.0,FAILED
