state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003856289820231756,168.3278053903487,150.30503496935552,-0.0016725381504323691,-0.07921221037706877,7416.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006791337523193784,183.01751880724203,152.4528441518706,-0.0016388030335391596,-0.022237859347644738,7430.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004785031479734107,167.9361046190346,151.5100905000296,-0.0016398758445895062,-0.07732432309553974,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005260124168612153,203.75713638667526,152.09480039706466,-0.0016268167573468086,-0.06492761086407908,7422.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006300342087652939,79.18772893369572,152.41940708071738,-0.001616461528230365,-0.025317333995599392,5836.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.01051344382103892,225.8767877973584,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006968218628830448,236.20365545689148,152.4528441518706,-0.0016447290201343301,-0.020077180685837415,7431.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008844413494145721,166.13490511913182,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004547803694887977,181.99067805810077,151.5100905000296,-0.0016426669911445905,-0.07732375356637068,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005621442902046531,152.38400216293613,152.20484460996522,-0.0015939912118471777,-0.06309242019755634,7423.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.009377760358324806,135.6710876259899,152.4528441518706,-0.001665491266183632,-0.00742058053727719,7005.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00578343397819499,193.76711184376674,152.28681528732727,-0.00159166224861054,-0.06292830382930055,7424.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0059604837347179964,153.51755445402733,152.34668217471554,-0.0015979240678292922,-0.028803358224704142,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00504120339127511,143.90453636033223,151.9494854322062,-0.0016297785608953227,-0.06474587312550636,7009.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005565917553833979,140.26692435351498,152.20484460996522,-0.0015969722725931246,-0.06311275668173914,7007.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0036502042340128167,188.3059667426432,150.30503496935552,-0.0016707172654518148,-0.07937064851448705,7416.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008339111692802258,180.2407250794072,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0049606149290674206,173.25581180694732,151.76020342348846,-0.0016405368668391974,-0.0654094313799224,7420.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004623618086129579,160.3694954481611,151.5100905000296,-0.001641107798299699,-0.07709628746649724,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006715050814868729,121.03823777666376,152.4528441518706,-0.0016321096475714616,-0.022502049196517878,6666.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.009131154520573512,159.0507097171051,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006603954237173272,130.14518906130573,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7401.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009721367469795615,207.2069267026529,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008125433850546215,161.77215219497842,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.01367070148878038,212.10652898987104,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003353856695246142,191.17750198745884,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003925908175893013,174.2927426745935,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005465357279698867,164.53180757211766,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006459149935272553,156.67191507517788,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004338536782218815,195.95641705201015,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007504843421428868,155.85343768067466,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006001869465848022,190.09924289142197,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005172506118959981,142.13795904131794,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7406.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005851245077635733,185.6011935754707,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007206378693650503,217.87369722062596,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006372153324699276,222.20625092831776,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0019164508860940535,126.27250624654475,146.5843214308383,-0.001370315198844154,-0.0660612725005805,7400.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00851642487367226,176.787444064597,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011623887848825936,241.97131298987824,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00779037834566036,177.41167125969844,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0044917441097280806,146.18328443687844,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7411.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005337130018482616,282.0505584161273,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007941616115664851,198.34090024800028,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004267497410458219,117.68252749017887,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6998.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0061513684868327,149.84965561092537,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004130677622249094,148.5626410769637,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7417.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0071246927226750675,138.2540381207768,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7404.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007431857857980886,203.92514008017775,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003235739265389719,134.6571148656504,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7403.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004823283644761115,171.2627650290412,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003856289820231756,168.3278053903487,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006791337523193784,183.01751880724203,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004785031479734107,167.9361046190346,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005260124168612153,203.75713638667526,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006300342087652939,79.18772893369572,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,5845.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.01051344382103892,225.8767877973584,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006968218628830448,236.20365545689148,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008844413494145721,166.13490511913182,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004547803694887977,181.99067805810077,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005621442902046531,152.38400216293613,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009377760358324806,135.6710876259899,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7403.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00578343397819499,193.76711184376674,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0059604837347179964,153.51755445402733,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00504120339127511,143.90453636033223,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7408.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005565917553833979,140.26692435351498,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7405.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0036502042340128167,188.3059667426432,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008339111692802258,180.2407250794072,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0049606149290674206,173.25581180694732,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004623618086129579,160.3694954481611,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006715050814868729,121.03823777666376,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7200.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009131154520573512,159.0507097171051,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006603954237173272,130.14518906130573,153.768095662451,-0.0023471804501479566,-0.1052128990853857,768.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009721367469795615,207.2069267026529,153.768095662451,-0.0023733184503221126,-0.1319264980052178,796.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008125433850546215,161.77215219497842,153.768095662451,-0.002365567055416665,-0.13273495068388091,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.01367070148878038,212.10652898987104,153.768095662451,-0.00295892725698598,-0.040026051737626814,943.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003353856695246142,191.17750198745884,123.16049096089077,-0.0026175895743657304,-0.14300215403219124,708.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003925908175893013,174.2927426745935,152.14154079218238,-0.0018517399284840087,-0.11176711340096501,714.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005465357279698867,164.53180757211766,153.7662808025739,-0.0030043569872246494,-0.1317290207906225,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006459149935272553,156.67191507517788,153.768095662451,-0.0023549648146783393,-0.12699097199825915,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004338536782218815,195.95641705201015,153.3946432046738,-0.0018600447904988035,-0.13342054844643209,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007504843421428868,155.85343768067466,153.768095662451,-0.0023376355089216078,-0.13282480488176943,791.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006001869465848022,190.09924289142197,153.768095662451,-0.002294887330589741,-0.12760611657837773,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005172506118959981,142.13795904131794,153.71579671399803,-0.002866177983172682,-0.13307939702066068,772.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005851245077635733,185.6011935754707,153.768095662451,-0.002304772149452825,-0.1265173390687457,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007206378693650503,217.87369722062596,153.768095662451,-0.002346860685213314,-0.13296989044331978,791.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006372153324699276,222.20625092831776,153.768095662451,-0.0023418932856346703,-0.11371596690142838,789.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0019164508860940535,126.27250624654475,123.16049096089077,-0.0015326644975233584,-0.10240856148556722,699.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00851642487367226,176.787444064597,153.768095662451,-0.002375934656370515,-0.1304321847527668,793.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.011623887848825936,241.97131298987824,153.768095662451,-0.0024655614105872923,-0.10972837899044433,803.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00779037834566036,177.41167125969844,153.768095662451,-0.0023291363393314482,-0.13283258485535437,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0044917441097280806,146.18328443687844,153.3946432046738,-0.1386450260103754,-0.13349132121467527,774.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005337130018482616,282.0505584161273,153.71579671399803,-0.0018008198863047852,-0.11275487966041434,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007941616115664851,198.34090024800028,153.768095662451,-0.003044069482378604,-0.13236907612699078,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004267497410458219,117.68252749017887,153.11719037421156,-0.0017881911041088458,-0.11123914715575206,530.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0061513684868327,149.84965561092537,153.768095662451,-0.0037263918535369936,-0.1388561447362701,777.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004130677622249094,148.5626410769637,152.4495072904126,-0.001852405409835182,-0.11300486485564237,717.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0071246927226750675,138.2540381207768,153.768095662451,-0.0023473507939441593,-0.1337251994555761,771.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007431857857980886,203.92514008017775,153.768095662451,-0.002345495060861476,-0.1332018953660559,791.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003235739265389719,134.6571148656504,123.16049096089077,-0.0016710293283599147,-0.11071093638792612,708.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004823283644761115,171.2627650290412,153.59315784124627,-0.001796056228676136,-0.11206192997507136,785.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.003856289820231756,168.3278053903487,151.82307790007536,-0.002220297125786322,-0.1414482971154826,713.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006791337523193784,183.01751880724203,153.768095662451,-0.003950631521006162,-0.13757168227595104,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004785031479734107,167.9361046190346,153.59315784124627,-0.1444396984058498,-0.1327594971019222,785.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005260124168612153,203.75713638667526,153.71579671399803,-0.002912329622975173,-0.13269503127446264,786.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006300342087652939,79.18772893369572,153.768095662451,-0.0023321085159732063,-0.12764208244593112,506.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.01051344382103892,225.8767877973584,153.768095662451,-0.0023476552190389893,-0.10810374571161291,799.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006968218628830448,236.20365545689148,153.768095662451,-0.0023480485585329804,-0.13511995973748825,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008844413494145721,166.13490511913182,153.768095662451,-0.0023883800636419674,-0.13318876421845952,794.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004547803694887977,181.99067805810077,153.3946432046738,-0.0017969124565161902,-0.11146593550874895,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005621442902046531,152.38400216293613,153.7662808025739,-0.0022782777692111154,-0.1260561688087025,781.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009377760358324806,135.6710876259899,153.768095662451,-0.002393224202764844,-0.10647065390064256,770.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00578343397819499,193.76711184376674,153.7662808025739,-0.002097075209442858,-0.12923146625184345,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0059604837347179964,153.51755445402733,153.768095662451,-0.002099941619342338,-0.13173519983579682,784.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00504120339127511,143.90453636033223,153.71579671399803,-0.002187657858507401,-0.13278956701689118,773.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005565917553833979,140.26692435351498,153.7662808025739,-0.002156158318660066,-0.13173610203756503,771.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0036502042340128167,188.3059667426432,152.60452624245977,-0.001875935226577787,-0.1120055930123258,711.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008339111692802258,180.2407250794072,153.768095662451,-0.0023680184410530387,-0.13249850017152945,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0049606149290674206,173.25581180694732,153.59315784124627,-0.0021765361914697122,-0.1325154823066288,785.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004623618086129579,160.3694954481611,153.3946432046738,-0.0017967106370943304,-0.11145764417130707,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006715050814868729,121.03823777666376,153.768095662451,-0.0039333359520464925,-0.13789097112651497,533.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.009131154520573512,159.0507097171051,153.768095662451,-0.0024325495794358773,-0.13157459629307766,794.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006603954237173272,130.14518906130573,153.45984409216626,-0.00225590010608167,-0.12737146600037888,763.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009721367469795615,207.2069267026529,153.45984409216626,-0.002376069288441086,-0.12869700576453172,941.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008125433850546215,161.77215219497842,153.45984409216626,-0.002202611020370536,-0.10480954011074972,797.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.01367070148878038,212.10652898987104,153.45984409216626,-0.0023906942907965197,-0.10059679319195909,946.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003353856695246142,191.17750198745884,152.1222084387993,-0.0017179145654225823,-0.12697472263965504,779.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003925908175893013,174.2927426745935,152.71773863123178,-0.0017361440752139846,-0.11218969090356407,781.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005465357279698867,164.53180757211766,153.44364105304524,-0.002298802869784863,-0.12991709959511527,787.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006459149935272553,156.67191507517788,153.45984409216626,-0.002258338224868308,-0.12742731482831773,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004338536782218815,195.95641705201015,153.1104869644786,-0.001939546268224277,-0.12633883059207046,783.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007504843421428868,155.85343768067466,153.45984409216626,-0.0022192527532726757,-0.12622054172009936,796.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006001869465848022,190.09924289142197,153.45984409216626,-0.002289246703373676,-0.128000126975918,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005172506118959981,142.13795904131794,153.40512022564806,-0.002336416356681789,-0.12099592574442432,767.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005851245077635733,185.6011935754707,153.45984409216626,-0.0023131040223973408,-0.12866522794348922,788.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007206378693650503,217.87369722062596,153.45984409216626,-0.0017601362281399093,-0.11405988277794077,794.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006372153324699276,222.20625092831776,153.45984409216626,-0.0022614223710989327,-0.12757955064670132,791.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0019164508860940535,126.27250624654475,117.06239452107093,-0.0014611949822990588,-0.09980597479002343,702.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00851642487367226,176.787444064597,153.45984409216626,-0.0024431053585414033,-0.10281237656634919,797.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.011623887848825936,241.97131298987824,153.45984409216626,-0.10969389462808139,-0.10048122433504633,944.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00779037834566036,177.41167125969844,153.45984409216626,-0.002209697764948427,-0.12533477839242227,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0044917441097280806,146.18328443687844,153.1104869644786,-0.00175524309220217,-0.12523311428355827,770.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005337130018482616,282.0505584161273,153.40512022564806,-0.002268362758952945,-0.10415269244650623,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007941616115664851,198.34090024800028,153.45984409216626,-0.0022062548388565896,-0.12680116851017292,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004267497410458219,117.68252749017887,152.9368811876895,-0.0017445084172277485,-0.12605745844280078,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0061513684868327,149.84965561092537,153.45984409216626,-0.002281310477400724,-0.12834603735524575,774.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004130677622249094,148.5626410769637,152.9368811876895,-0.0017433562154632331,-0.1269584379786153,772.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0071246927226750675,138.2540381207768,153.45984409216626,-0.0017601362281399093,-0.1139215919447194,766.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.007431857857980886,203.92514008017775,153.45984409216626,-0.002229398350288687,-0.12689450232361427,795.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003235739265389719,134.6571148656504,151.74518090432488,-0.0017007009277802145,-0.12781545438657682,765.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004823283644761115,171.2627650290412,153.3400428137634,-0.0022529929117488974,-0.10138549957823488,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.003856289820231756,168.3278053903487,152.71773863123178,-0.0018144520267430863,-0.12443118026306545,781.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006791337523193784,183.01751880724203,153.45984409216626,-0.002260132182548005,-0.1275543487669192,792.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004785031479734107,167.9361046190346,153.24375589148212,-0.00176532961126929,-0.12537174323896208,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005260124168612153,203.75713638667526,153.40512022564806,-0.002296515006109204,-0.10483532411692244,786.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006300342087652939,79.18772893369572,153.45984409216626,-0.0022811196445421894,-0.1282171353103353,507.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.01051344382103892,225.8767877973584,153.45984409216626,-0.0024082159406202176,-0.033139992219750364,942.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006968218628830448,236.20365545689148,153.45984409216626,-0.0022528284027271196,-0.12724228920059993,793.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008844413494145721,166.13490511913182,153.45984409216626,-0.0024648610465562116,-0.12899159809996938,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004547803694887977,181.99067805810077,153.1104869644786,-0.0017547791171942757,-0.12569338098693678,783.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005621442902046531,152.38400216293613,153.45984409216626,-0.002307732188281523,-0.13065347135362823,779.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009377760358324806,135.6710876259899,153.45984409216626,-0.002382500790302477,-0.10270790991777132,765.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00578343397819499,193.76711184376674,153.45984409216626,-0.002312540848745737,-0.13180577485737,788.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0059604837347179964,153.51755445402733,153.45984409216626,-0.0022913143912095617,-0.128167444782247,789.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.00504120339127511,143.90453636033223,153.3400428137634,-0.002239939643999292,-0.10053650992098535,768.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.005565917553833979,140.26692435351498,153.44364105304524,-0.00229951969693066,-0.12929406227922602,767.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0036502042340128167,188.3059667426432,152.44982012939727,-0.0017226529044129023,-0.11448051102641356,780.0,FAILED
1.0,35.0,RSN1605_DUZCE_DZC270,-0.008339111692802258,180.2407250794072,153.45984409216626,-0.0022014655146013317,-0.12727416955572252,797.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.0049606149290674206,173.25581180694732,153.3400428137634,-0.0022492872314262393,-0.10114318677850219,785.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.004623618086129579,160.3694954481611,153.24375589148212,-0.0017628913553002002,-0.1252471794040313,784.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.006715050814868729,121.03823777666376,153.45984409216626,-0.0022449357467908253,-0.12733644156569637,761.0,0.0
1.0,35.0,RSN1605_DUZCE_DZC270,-0.009131154520573512,159.0507097171051,153.45984409216626,-0.002396824697901332,-0.13085756109283056,940.0,0.0
1.0,30.0,RSN1605_DUZCE_DZC270,-0.006603954237173272,130.14518906130573,153.57464394285557,-0.10994347414317046,-0.09755169399979718,759.0,0.0
