state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0064788922171208005,176.5953073957323,153.86401186574804,-0.0030998563610554132,-0.09753789196461049,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005942849611345015,199.99884151930974,152.00131996974886,-0.0028368536092039194,-0.052443944055463765,175.0,FAILED
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005347176091490499,219.1667741348861,151.78450301609325,-0.002097008754320887,-0.0947922889630225,162.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0048408135585024875,179.19598155738421,152.81614843957726,-0.0019254432710284568,-0.09416835829013948,160.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005129826304202233,289.75303121467346,153.5423451172066,-0.0019779086453906376,-0.09422312646482595,161.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.009277367506748102,125.16106440606058,153.86401186574804,-0.0017957554113281204,-0.00888156163944488,144.0,FAILED
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0037097057825791822,168.0248332450829,128.14049349920253,-0.0016283965510147953,-0.09431490124227894,158.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005514384128292927,149.33866667630386,153.86390914680828,-0.0032951070084412675,-0.09886502398774492,174.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.008918116233242943,189.2259912315441,153.86401186574804,-0.003045854984933881,-0.09485050881743222,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.003040967614971878,141.81101960535148,128.14049349920253,-0.0015039775912111444,-0.09105698306800089,157.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0045867678779329835,225.1556568777402,153.05568143112717,-0.001918928782301492,-0.09413827020310352,160.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.006648218063679155,93.51506444680993,153.86401186574804,-0.003492734075985026,-0.09525571674450045,141.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.006905469180034053,192.91096710244125,153.86401186574804,-0.003492734075984956,-0.09526275389439862,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.007118195112232359,162.4058478424814,153.86401186574804,-0.003416352955142333,-0.09523777275912967,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004066623365171839,152.1984194418802,152.16808751303304,-0.0019398894211873684,-0.08916884555914642,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.013127335903954282,161.27240250490505,153.43058452667577,-0.0018527143744265981,-0.0309916497582402,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008000893452058698,132.9449605113827,153.43058452667577,-0.0018507861348365873,-0.08750935341946971,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005056286394732756,174.84308730505438,153.37005613005238,-0.0018810971499434058,-0.08870337743782603,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006291594591554187,136.68701827889586,153.37005613005238,-0.0018771086621880355,-0.08917856833226107,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004486328666025162,146.76443519475154,152.16808751303304,-0.0019342823539318255,-0.089300005418212,172.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007828336757459406,200.94880348223597,153.43058452667577,-0.0018507861720950505,-0.0875093655575318,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007491294720110041,156.13521827031988,153.43058452667577,-0.0018595072639518684,-0.08843021986256717,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005794009540331146,169.43273937778335,153.37005613005238,-0.0018847532094077107,-0.08878138320295935,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.010011580815400658,211.1855938762839,153.43058452667577,-0.0018497450159775672,-0.03905988695252137,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.003845572269333603,185.7930780235763,152.16808751303304,-0.0019459074568819708,-0.08918039181739454,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0064788922171208005,176.5953073957323,153.37005613005238,-0.001877108662188037,-0.08917856775430245,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005942849611345015,199.99884151930974,153.37005613005238,-0.001884753209407712,-0.08861366859361813,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005347176091490499,219.1667741348861,153.37005613005238,-0.0018807527161810763,-0.08853288056082688,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0048408135585024875,179.19598155738421,152.16808751303304,-0.0019334316835180902,-0.08929423004247422,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005129826304202233,289.75303121467346,153.37005613005238,-0.0018810971499434058,-0.08870331228851087,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.009277367506748102,125.16106440606058,153.43058452667577,-0.0018497938598822843,-0.03905256067551381,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0037097057825791822,168.0248332450829,152.16808751303304,-0.001945907456882344,-0.08915397023439298,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005514384128292927,149.33866667630386,153.37005613005238,-0.0018862967493619622,-0.08843625829689188,173.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008918116233242943,189.2259912315441,153.43058452667577,-0.0018521113594623141,-0.04232715578068542,176.0,FAILED
1.0,15.0,RSN828_CAPEMEND_PET000,-0.003040967614971878,141.81101960535148,149.2782460211445,-0.002023294287231722,-0.08255673850177994,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0045867678779329835,225.1556568777402,152.16808751303304,-0.0019342823539318255,-0.08930000541821187,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006648218063679155,93.51506444680993,153.37005613005238,-0.001886051963327209,-0.0890531194636005,142.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006905469180034053,192.91096710244125,153.43058452667577,-0.0018611416342074415,-0.089004482119821,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007118195112232359,162.4058478424814,153.43058452667577,-0.0018595072639518706,-0.088424374592028,176.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004066623365171839,152.1984194418802,154.35441847138904,-0.001492017308405521,-0.07693485049045234,174.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.013127335903954282,161.27240250490505,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008000893452058698,132.9449605113827,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005056286394732756,174.84308730505438,154.35441847138904,-0.0015107931605126974,-0.019960768660463923,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006291594591554187,136.68701827889586,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004486328666025162,146.76443519475154,154.35441847138904,-0.001492017308405521,-0.07621681316189534,172.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007828336757459406,200.94880348223597,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007491294720110041,156.13521827031988,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005794009540331146,169.43273937778335,154.35441847138904,-0.0015487441540818197,-0.012490660749493558,217.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.010011580815400658,211.1855938762839,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.003845572269333603,185.7930780235763,154.0256226398991,-0.0015242775415663732,-0.08087469510788124,177.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0064788922171208005,176.5953073957323,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.005942849611345015,199.99884151930974,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005347176091490499,219.1667741348861,154.35441847138904,-0.0015107931605126974,-0.01792795095342463,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0048408135585024875,179.19598155738421,154.35441847138904,-0.0014985153917297866,-0.0706882794592742,214.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005129826304202233,289.75303121467346,154.35441847138904,-0.0015107931605126974,-0.019960768660463927,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.009277367506748102,125.16106440606058,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0037097057825791822,168.0248332450829,153.49540936539591,-0.0015429990165034887,-0.08097884550073216,176.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005514384128292927,149.33866667630386,154.35441847138904,-0.0015342285115304052,-0.014051546878814589,173.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.008918116233242943,189.2259912315441,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.003040967614971878,141.81101960535148,151.02527527920049,-0.001459937286698663,-0.08137371394225287,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0045867678779329835,225.1556568777402,154.35441847138904,-0.001492017308405521,-0.07622364479833058,214.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006648218063679155,93.51506444680993,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,143.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006905469180034053,192.91096710244125,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007118195112232359,162.4058478424814,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004066623365171839,152.1984194418802,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.013127335903954282,161.27240250490505,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.008000893452058698,132.9449605113827,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,173.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005056286394732756,174.84308730505438,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.006291594591554187,136.68701827889586,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,203.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004486328666025162,146.76443519475154,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007828336757459406,200.94880348223597,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007491294720110041,156.13521827031988,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005794009540331146,169.43273937778335,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.010011580815400658,211.1855938762839,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.003845572269333603,185.7930780235763,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0064788922171208005,176.5953073957323,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005942849611345015,199.99884151930974,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005347176091490499,219.1667741348861,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0048408135585024875,179.19598155738421,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005129826304202233,289.75303121467346,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.009277367506748102,125.16106440606058,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,171.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0037097057825791822,168.0248332450829,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005514384128292927,149.33866667630386,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.008918116233242943,189.2259912315441,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.003040967614971878,141.81101960535148,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,204.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0045867678779329835,225.1556568777402,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.006648218063679155,93.51506444680993,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,167.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.006905469180034053,192.91096710244125,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007118195112232359,162.4058478424814,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,154.02134069732523,-0.001605386378415373,-0.11573182750523055,227.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,154.75630805451286,-0.0019778307460431785,-0.1276812105262557,426.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,154.75630805451286,-0.002359210935180105,-0.1429220428068803,165.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,154.75630805451286,-0.0022588130430089776,-0.12145886752532624,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,154.75630805451286,-0.002499095122595481,-0.12348996780688401,166.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,154.72383149607367,-0.0015956353159837663,-0.1505193667887113,225.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,154.75630805451286,-0.002385528252612267,-0.14302477330894048,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,154.75630805451286,-0.0023683136600334016,-0.12358289736936792,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,154.75630805451286,-0.002487763387668151,-0.12363602771055988,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,154.75630805451286,-0.0023872056036106284,-0.12627960665295346,266.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,154.02134069732523,-0.001605077060203305,-0.13454270236624197,229.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,154.75630805451286,-0.0024699897751197697,-0.1234384436227014,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,154.75630805451286,-0.00236786731140597,-0.12314488123782587,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,154.75630805451286,-0.0022304724757384823,-0.13746531353420666,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,154.75630805451286,-0.0022794195836075438,-0.11875882861973569,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,154.75630805451286,-0.002253350435336664,-0.1363569077229796,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,154.75630805451286,-0.0017808295037326214,-0.10101260445555077,163.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,154.02134069732523,-0.0016054641159150103,-0.11472178037295831,229.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,154.75630805451286,-0.0022372931996273993,-0.1373254779101803,225.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,154.75630805451286,-0.0024007231448635166,-0.12252180183821548,264.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,151.57234989650922,-0.0018101775011795452,-0.14295356277223745,224.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,154.72383149607367,-0.002160830364644344,-0.14718346159845114,231.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,154.75630805451286,-0.002423594335615245,-0.12358538601126949,40.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,154.75630805451286,-0.0023676281762811465,-0.12291486774589251,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,154.75630805451286,-0.002453376153108105,-0.12282825731538452,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,153.36282131112614,-0.0019470337146643816,-0.12050655918211087,228.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,153.36282131112614,-0.00265034923328718,-0.12295661749676012,165.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,153.36282131112614,-0.0019183283206328516,-0.11804286376613743,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,153.36282131112614,-0.0026496035804330466,-0.14008461567698785,223.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,153.36282131112614,-0.002085793073181813,-0.11865604716716509,225.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,153.36282131112614,-0.002584712225882653,-0.13639514954237345,264.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,153.36282131112614,-0.002583305040236722,-0.12058577943751242,264.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,153.36282131112614,-0.0026437568313869963,-0.14159919156810347,262.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,153.36282131112614,-0.001947284599350027,-0.1206058928633442,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,153.36282131112614,-0.0026449957118642124,-0.13700930511018167,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,153.36282131112614,-0.002194355937896698,-0.11749340800651498,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,153.36282131112614,-0.001975601439092983,-0.11839031666831701,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,153.36282131112614,-0.0022235563748397953,-0.11709153424442723,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,164.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,153.36282131112614,-0.0019470667095119153,-0.12059684717293706,260.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,153.36282131112614,-0.001808986214593941,-0.14230198459579957,226.0,0.0
0.0,35.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,152.68801318357202,-0.0018364471504396696,-0.1432224409167529,224.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,153.36282131112614,-0.0019684536383044824,-0.11903803630632787,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,153.36282131112614,-0.12445966188433066,-0.13698530022152938,41.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,153.36282131112614,-0.0025839953795682357,-0.136632400298872,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,153.36282131112614,-0.0025836612346155914,-0.1363848519190715,263.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,150.51183588988357,-0.0019706174758563288,-0.11395797993704429,260.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,151.9073990567827,-0.0019913397855337066,-0.11919086840661176,444.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,151.9073990567827,-0.002110801901486416,-0.13409626226252558,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,150.6975715094296,-0.0019734040642545242,-0.11389596401088913,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,151.9073990567827,-0.14179505955021918,-0.12145755456379417,223.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,150.51183588988357,-0.0019757431748525438,-0.13401651749456095,225.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,151.9073990567827,-0.001964083021784804,-0.13662700645285336,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,151.9073990567827,-0.1445668711854277,-0.12083591199909732,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,151.38581298107528,-0.0019773115263762558,-0.13182658796094046,262.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,151.9073990567827,-0.0023314286513045294,-0.12183902098104041,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,150.51183588988357,-0.0019124472398304912,-0.11587249545312078,260.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0064788922171208005,176.5953073957323,151.9073990567827,-0.001978179164414931,-0.1343484339652701,298.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005942849611345015,199.99884151930974,151.73677188072776,-0.0019685104945196402,-0.13273000892192194,263.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005347176091490499,219.1667741348861,150.6975715094296,-0.001972938956364307,-0.13327539066171193,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0048408135585024875,179.19598155738421,150.6975715094296,-0.001969306868751891,-0.11390456846164884,261.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005129826304202233,289.75303121467346,150.6975715094296,-0.00197321924541218,-0.13339861853217855,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.009277367506748102,125.16106440606058,151.9073990567827,-0.0021003915765940564,-0.1344142542031484,164.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0037097057825791822,168.0248332450829,150.51183588988357,-0.0019057640277998162,-0.11576171740568736,259.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005514384128292927,149.33866667630386,151.38581298107528,-0.001978744133296834,-0.13827882438701092,227.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.008918116233242943,189.2259912315441,151.9073990567827,-0.0020967089281271932,-0.120628414343282,299.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.003040967614971878,141.81101960535148,150.51183588988357,-0.0018915082383951132,-0.11767618293763671,224.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0045867678779329835,225.1556568777402,150.6975715094296,-0.001970650750483712,-0.1340038706159722,261.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.006648218063679155,93.51506444680993,151.9073990567827,-0.0019788625350472553,-0.1170867233414084,43.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.006905469180034053,192.91096710244125,151.9073990567827,-0.001971377507203419,-0.1170717713269405,298.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.007118195112232359,162.4058478424814,151.9073990567827,-0.0019731880966020452,-0.13174542800011552,298.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.004066623365171839,152.1984194418802,153.65276379881362,-0.0016595525857998825,-0.12618917580359867,259.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.013127335903954282,161.27240250490505,153.65276379881362,-0.0017653267506002436,-0.09567577685030494,445.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.008000893452058698,132.9449605113827,153.65276379881362,-0.001980093182856687,-0.11030361653000656,222.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005056286394732756,174.84308730505438,153.65276379881362,-0.0017054724808568953,-0.11523915391728182,295.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.006291594591554187,136.68701827889586,153.65276379881362,-0.001694465244251292,-0.11357433102907924,223.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.004486328666025162,146.76443519475154,153.65276379881362,-0.0017033822551382016,-0.11529717201898097,256.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007828336757459406,200.94880348223597,153.65276379881362,-0.001987973505285626,-0.11048615257158564,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.007491294720110041,156.13521827031988,153.65276379881362,-0.0020011526116077236,-0.11035024781114963,442.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005794009540331146,169.43273937778335,153.65276379881362,-0.0015241043125313247,-0.030743468672031354,296.0,FAILED
1.0,25.0,RSN864_LANDERS_JOS090,-0.010011580815400658,211.1855938762839,153.65276379881362,-0.0018521654958556213,-0.11069487087965016,443.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.003845572269333603,185.7930780235763,153.65276379881362,-0.0016594042246296592,-0.12612307998791905,294.0,0.0
