state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0029172745504384384,166.35621408908693,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.002563707089562708,156.41369551689058,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.004115534189282399,289.0932376195384,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.006581254375281072,243.11945416500163,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.006767344273603519,192.83632457603719,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.005690117756721292,89.52855010630441,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,1616.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.007759859208839317,176.79309331003176,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0027593788970540845,232.58143816594992,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.00230235975112752,152.59359856957244,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0042449426932286835,296.02118287547086,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.00468701964985876,238.12226053997102,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0038400455757807606,94.78780637145566,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,1624.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.012751285381806391,75.64254372930192,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,1104.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0021903330872211717,201.02222248906278,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.009992155305864189,258.58868937837815,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.005031867412283763,191.01933654460078,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.008964775853915198,139.8925974223035,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,2672.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.007035709353601017,204.75589702851596,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.012282489522914756,181.6760935092738,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0115753336934844,142.24277881851427,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,2674.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.016438166580351764,195.70341953361694,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.01903998982806124,222.64013191197574,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.00790225757361778,160.15623799461002,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0018521921218048148,389.470093797978,145.28267419466255,-0.0013479334204180213,-0.04029156218959704,2790.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.008603490620783374,270.833900926539,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0011448541656293115,113.70416816368353,109.05317304601974,-0.040202044993704805,-0.0011445691591433593,2763.0,FAILED
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0074680148272807554,208.69025963517475,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0036488598513555455,252.5428600445453,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.006279995922466884,133.78057349899865,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.011010959982779896,311.96700852936914,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.003941464833768138,185.04480647399203,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004606661497377294,110.67000932590406,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2763.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.009732643946190988,171.91566756580147,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.00440791066020767,173.48575225916727,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.014688110792681203,214.60217199965948,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.003447891704545001,128.05782571502735,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.006181405540943313,150.7796760109397,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005839538281890677,131.64337294112255,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.00921268180715383,163.43765374929268,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.014098052454036926,77.5664867171881,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,1616.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005292478572272702,119.78475998360622,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2773.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0031483978728346503,123.56304443113538,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005262238085492135,227.14956226052647,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0032809717574073596,100.56609754665742,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2665.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005510768502713357,349.0570829133711,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.010509547188172009,147.18222997233968,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.007108297322784941,168.49008589043234,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.00816469706619936,106.94863454518327,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2761.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0227000537502918,137.4481519810066,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004928655417982431,117.76838260829989,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2769.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0029172745504384384,166.35621408908693,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.002563707089562708,156.41369551689058,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.004115534189282399,289.0932376195384,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.006581254375281072,243.11945416500163,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.006767344273603519,192.83632457603719,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005690117756721292,89.52855010630441,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2128.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.007759859208839317,176.79309331003176,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0027593788970540845,232.58143816594992,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.00230235975112752,152.59359856957244,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0042449426932286835,296.02118287547086,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.00468701964985876,238.12226053997102,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0038400455757807606,94.78780637145566,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2660.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.012751285381806391,75.64254372930192,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,1613.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0021903330872211717,201.02222248906278,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.009992155305864189,258.58868937837815,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005031867412283763,191.01933654460078,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.008964775853915198,139.8925974223035,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.007035709353601017,204.75589702851596,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.012282489522914756,181.6760935092738,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0115753336934844,142.24277881851427,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.016438166580351764,195.70341953361694,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.01903998982806124,222.64013191197574,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.00790225757361778,160.15623799461002,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0018521921218048148,389.470093797978,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008603490620783374,270.833900926539,154.66948035656645,-0.002250718098670069,-0.046546891545789795,836.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0011448541656293115,113.70416816368353,99.70521581861767,-0.0010708166471160047,-0.0011382925124968743,694.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0074680148272807554,208.69025963517475,154.66948035656645,-0.1078928776453803,-0.13939836721916418,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0036488598513555455,252.5428600445453,153.15566803211317,-0.11630882492028051,-0.13754513224606849,828.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006279995922466884,133.78057349899865,154.66948035656645,-0.11081631258617805,-0.14071111408171752,820.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.011010959982779896,311.96700852936914,154.66948035656645,-0.009751887554188111,-0.0806354288318436,839.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.003941464833768138,185.04480647399203,153.89817151895704,-0.0025117429308731606,-0.15006723762106916,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004606661497377294,110.67000932590406,154.42629513808782,-0.10708314923744217,-0.15267991259855462,760.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.009732643946190988,171.91566756580147,154.66948035656645,-0.11379293816395188,-0.1377560619374174,837.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00440791066020767,173.48575225916727,154.42629513808782,-0.11870307354963006,-0.15331569289573677,830.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.014688110792681203,214.60217199965948,154.66948035656645,-0.00438164151704225,-0.07240326877912101,842.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.003447891704545001,128.05782571502735,153.15566803211317,-0.1212506237880989,-0.13813334834653906,765.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006181405540943313,150.7796760109397,154.66948035656645,-0.11082226047065605,-0.13838629741715414,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005839538281890677,131.64337294112255,154.66948035656645,-0.004678519588278173,-0.12340235797594594,768.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.00921268180715383,163.43765374929268,154.66948035656645,-0.13817038246353316,-0.14323236646602117,836.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.014098052454036926,77.5664867171881,154.66948035656645,-0.11117491970735814,-0.13126514306878662,329.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005292478572272702,119.78475998360622,154.66948035656645,-0.11765884062259181,-0.15002196777550308,762.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0031483978728346503,123.56304443113538,152.18845108834557,-0.11976057942600576,-0.13996171800483997,763.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005262238085492135,227.14956226052647,154.66948035656645,-0.11766198674106451,-0.15003616900126115,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0032809717574073596,100.56609754665742,153.15566803211317,-0.11849761275735224,-0.13865372905938766,713.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005510768502713357,349.0570829133711,154.66948035656645,-0.08805301455049049,-0.1414887858303326,832.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.010509547188172009,147.18222997233968,154.66948035656645,-0.11493512380625773,-0.13678450887963164,823.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.007108297322784941,168.49008589043234,154.66948035656645,-0.10902934881512619,-0.13978586956171868,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00816469706619936,106.94863454518327,154.66948035656645,-0.0022504480543086005,-0.04653670590846189,759.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0227000537502918,137.4481519810066,154.66948035656645,-0.09351945192317773,-0.12044720504062645,821.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004928655417982431,117.76838260829989,154.66948035656645,-0.10396182597643966,-0.1511013076156098,761.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.0029172745504384384,166.35621408908693,152.18845108834557,-0.13791314024698764,-0.13645411554408363,827.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.002563707089562708,156.41369551689058,150.9874194906411,-0.13491386941264105,-0.13624382954518194,826.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.004115534189282399,289.0932376195384,153.89817151895704,-0.11942980515196108,-0.1548877679995569,829.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006581254375281072,243.11945416500163,154.66948035656645,-0.11111838386816524,-0.13965194287161636,833.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.006767344273603519,192.83632457603719,154.66948035656645,-0.11628085590506951,-0.14254387730772058,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005690117756721292,89.52855010630441,154.66948035656645,-0.09733900442931143,-0.14080252526270698,527.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007759859208839317,176.79309331003176,154.66948035656645,-0.10717693641292253,-0.13883273177553218,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0027593788970540845,232.58143816594992,150.9874194906411,-0.049698269819798836,-0.06436667967615442,826.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.00230235975112752,152.59359856957244,149.34187098854335,-0.14392412743614186,-0.13946750314763645,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0042449426932286835,296.02118287547086,154.42629513808782,-0.12217524846144576,-0.15417901375110887,830.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00468701964985876,238.12226053997102,154.42629513808782,-0.119728024549272,-0.15262696056923508,830.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0038400455757807606,94.78780637145566,153.89817151895704,-0.08207427375732594,-0.138226470955752,531.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.012751285381806391,75.64254372930192,154.66948035656645,-0.11495097914287929,-0.1337682903561928,324.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0021903330872211717,201.02222248906278,149.34187098854335,-0.14381409509440135,-0.13911301907763135,825.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.009992155305864189,258.58868937837815,154.66948035656645,-0.11996489656672747,-0.13723259909726473,837.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005031867412283763,191.01933654460078,154.66948035656645,-0.11900418160100966,-0.15103776657317203,831.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.008964775853915198,139.8925974223035,154.66948035656645,-0.0022388035013349793,-0.046213833321632716,821.0,FAILED
1.0,40.0,RSN766_LOMAP_G02000,-0.007035709353601017,204.75589702851596,154.66948035656645,-0.10982137332066635,-0.1397816153247703,834.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.012282489522914756,181.6760935092738,154.66948035656645,-0.114912850091704,-0.13421701172752643,840.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0115753336934844,142.24277881851427,154.66948035656645,-0.11674487596087774,-0.13540968589137736,822.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.016438166580351764,195.70341953361694,154.66948035656645,-0.10469582382221344,-0.12799890095832872,844.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.01903998982806124,222.64013191197574,154.66948035656645,-0.10920593391165259,-0.10771400749565786,846.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.00790225757361778,160.15623799461002,154.66948035656645,-0.13948788286961405,-0.14443170294589586,835.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0018521921218048148,389.470093797978,144.6328933976588,-0.0018224813356327411,-0.04767793132400775,823.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.008603490620783374,270.833900926539,154.48075888513574,-0.10228902507062244,-0.12565130505112018,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0011448541656293115,113.70416816368353,95.77990116228611,-0.0010455309079624297,-0.0011379803872531753,697.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0074680148272807554,208.69025963517475,154.48075888513574,-0.006068596986011917,-0.1239749845318173,838.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0036488598513555455,252.5428600445453,153.0456693693766,-0.11217003391092124,-0.14031255543297427,830.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006279995922466884,133.78057349899865,154.48075888513574,-0.0966711236843951,-0.12310180680190283,821.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.011010959982779896,311.96700852936914,154.48075888513574,-0.09047717354508414,-0.11493137720875146,844.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.003941464833768138,185.04480647399203,153.68330292607007,-0.10115920026597547,-0.12410193554248089,831.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004606661497377294,110.67000932590406,154.48075888513574,-0.10032101372136232,-0.12157744279685365,759.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.009732643946190988,171.91566756580147,154.48075888513574,-0.09930099470174486,-0.12086875319892487,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00440791066020767,173.48575225916727,154.17479242956207,-0.10111799009355743,-0.1219367727679258,832.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.014688110792681203,214.60217199965948,154.48075888513574,-0.0058998812249565075,-0.06926002910963384,848.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.003447891704545001,128.05782571502735,153.0456693693766,-0.11266939650971369,-0.14069299563932292,765.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006181405540943313,150.7796760109397,154.48075888513574,-0.09775401178464778,-0.12379189280583129,827.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005839538281890677,131.64337294112255,154.48075888513574,-0.09938588893091502,-0.12291127504293388,821.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00921268180715383,163.43765374929268,154.48075888513574,-0.10440703924856715,-0.12463249923955473,840.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.014098052454036926,77.5664867171881,154.48075888513574,-0.009940454656702532,-0.10168322368256827,521.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005292478572272702,119.78475998360622,154.48075888513574,-0.09889565731627828,-0.1233079297810724,761.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0031483978728346503,123.56304443113538,152.24713264551804,-0.1043099430630996,-0.12848821208177386,763.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005262238085492135,227.14956226052647,154.48075888513574,-0.09890763748429218,-0.12324077658419472,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0032809717574073596,100.56609754665742,152.24713264551804,-0.09463468848623366,-0.14148246504587683,721.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.005510768502713357,349.0570829133711,154.48075888513574,-0.09680657627902119,-0.1229454843957988,834.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.010509547188172009,147.18222997233968,154.48075888513574,-0.09398774020805768,-0.11687825211890535,825.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007108297322784941,168.49008589043234,154.48075888513574,-0.005629985888581728,-0.12352117176915656,838.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00816469706619936,106.94863454518327,154.48075888513574,-0.10375575871475223,-0.1255096776536945,758.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0227000537502918,137.4481519810066,154.48075888513574,-0.00596584886647776,-0.06855509738332341,822.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.004928655417982431,117.76838260829989,154.48075888513574,-0.09884331848284832,-0.12363256109328483,761.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0029172745504384384,166.35621408908693,152.24713264551804,-0.10480680242276269,-0.12967517691690994,829.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.002563707089562708,156.41369551689058,149.96388654371142,-0.0023564800257542457,-0.11343398833465437,827.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.004115534189282399,289.0932376195384,154.17479242956207,-0.10112657803848857,-0.12356146757653494,832.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006581254375281072,243.11945416500163,154.48075888513574,-0.09600743228084,-0.12452599138199741,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.006767344273603519,192.83632457603719,154.48075888513574,-0.10183417996218043,-0.12704273633607147,837.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005690117756721292,89.52855010630441,154.48075888513574,-0.09977256196851811,-0.1241064177753873,529.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007759859208839317,176.79309331003176,154.48075888513574,-0.005222995529056911,-0.12315329852831405,839.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0027593788970540845,232.58143816594992,151.2389880645498,-0.10737621035416017,-0.13134379610873656,828.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.00230235975112752,152.59359856957244,148.2095833405769,-0.002284295700656392,-0.11177571081753186,826.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0042449426932286835,296.02118287547086,154.17479242956207,-0.004147749464961105,-0.12006063601644053,832.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.00468701964985876,238.12226053997102,154.48075888513574,-0.004068863210618667,-0.12468460047548191,833.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0038400455757807606,94.78780637145566,153.68330292607007,-0.1117806988162805,-0.13882683403048535,537.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.012751285381806391,75.64254372930192,154.48075888513574,-0.010236609510599374,-0.10191351629692269,328.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0021903330872211717,201.02222248906278,148.2095833405769,-0.0021329618793833405,-0.0569679726682064,826.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.009992155305864189,258.58868937837815,154.48075888513574,-0.09571822294293594,-0.11870861967030853,842.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005031867412283763,191.01933654460078,154.48075888513574,-0.0985794855187149,-0.12334833426965872,833.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.008964775853915198,139.8925974223035,154.48075888513574,-0.10390010443406245,-0.12449910678205198,823.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.007035709353601017,204.75589702851596,154.48075888513574,-0.0019705758877684703,-0.03724805408524802,838.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.012282489522914756,181.6760935092738,154.48075888513574,-0.010901759293677472,-0.10394527761820135,845.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0115753336934844,142.24277881851427,154.48075888513574,-0.08548160163864221,-0.11409767533946981,823.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.016438166580351764,195.70341953361694,154.48075888513574,-0.007770947058472672,-0.06930637404487475,850.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.01903998982806124,222.64013191197574,154.48075888513574,-0.006481318283426427,-0.06610037946208587,854.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.00790225757361778,160.15623799461002,154.48075888513574,-0.005710007511043669,-0.12286840130374607,839.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0018521921218048148,389.470093797978,143.68594085987905,-0.10132049905352403,-0.09156698818239278,824.0,FAILED
