state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,145.51882184511908,-0.0013465616448927467,-0.06706902993155196,97.0,FAILED
0.0,40.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,120.86839625381077,-0.001227366852589382,-0.001048722328461545,0.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,145.51882184511908,-0.0013465616448927467,-0.07454245570615531,155.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,145.51882184511908,-0.002152420230217161,-0.1357670848306661,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,143.4929236131393,-0.001916374577877926,-0.13832636108398036,153.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,143.4929236131393,-0.001754581592425336,-0.13137136089179718,143.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,143.4929236131393,-0.001619681474756396,-0.13417510525659512,154.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,151.31431911146257,-0.002666844711883337,-0.10303396030465878,159.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,143.4929236131393,-0.0020153270216082993,-0.1085573170253705,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,143.4929236131393,-0.001900288954898824,-0.11187699804875392,144.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,143.4929236131393,-0.0020722988987010318,-0.1077527478858904,142.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,143.4929236131393,-0.0022267954499105465,-0.10492951793725397,158.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,143.4929236131393,-0.0017508119651101328,-0.12665070982371213,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,143.4929236131393,-0.001907619984404002,-0.13767527611778688,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,143.4929236131393,-0.002078331321444254,-0.1076579665101222,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,143.4929236131393,-0.0018464078582822862,-0.13467736355161664,0.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,143.4929236131393,-0.0013337344507432778,-0.07410528873700076,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,143.4929236131393,-0.0017737684936974135,-0.12804574737545077,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,143.4929236131393,-0.002125628900037889,-0.10617748898389014,158.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,143.4929236131393,-0.0017536751805062357,-0.12617507059188737,100.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,143.4929236131393,-0.0017767610093631448,-0.12825709293016116,97.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,143.4929236131393,-0.0017809655840871706,-0.12863663371349973,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,143.4929236131393,-0.0013337344507432778,-0.03551367935001758,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,143.4929236131393,-0.0013337344507432778,-0.07045892514785008,142.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,143.4929236131393,-0.0018111084141746794,-0.13325976016379065,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,143.4929236131393,-0.0020050537552250476,-0.10978311304721726,98.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,128.5082538786105,-0.0012873160296221896,-0.04479541385734648,143.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,143.4929236131393,-0.0013337344507432778,-0.07993729037797068,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,143.4929236131393,-0.001829285761491094,-0.13170935786388663,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,140.4527181803947,-0.00152962555708974,-0.12957845032525045,154.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,140.4527181803947,-0.0016300353389979197,-0.12085629870544315,144.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,140.4527181803947,-0.0013203426034202968,-0.06886108868527725,155.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,155.94405658070986,-0.00595693443097616,-0.09920397375927992,161.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,141.688179050337,-0.00199755709721006,-0.10041624372585095,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,140.4527181803947,-0.0021920136046288423,-0.10066719021680369,145.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,149.15248303137668,-0.001663680846053485,-0.04588656013600566,143.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,155.52627913560377,-0.004189637499136649,-0.09888566392911624,160.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,140.4527181803947,-0.0018089794964225806,-0.09976770747628907,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,140.4527181803947,-0.0018705779901575332,-0.0995625049460405,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,150.7198484134522,-0.10609571095563627,-0.10730768682110785,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,140.4527181803947,-0.0016439212446155314,-0.1210189235006032,0.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,140.4527181803947,-0.0020305009080288355,-0.09788192696802923,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,140.4527181803947,-0.0018494183296820493,-0.10000579369887452,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,154.233063900873,-0.00240865362022496,-0.09729019466487918,159.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,140.4527181803947,-0.0017659890121498188,-0.10728052570275377,141.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,140.4527181803947,-0.0018081692642464588,-0.1007500515849123,97.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,140.4527181803947,-0.0018108226260887348,-0.10065740325266331,155.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,140.4527181803947,-0.0019318637088484338,-0.10227953980111992,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,140.4527181803947,-0.0017098680418284069,-0.10013546906774695,142.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,140.4527181803947,-0.0018807395515043918,-0.10428198015918527,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,140.4527181803947,-0.0019905233520101494,-0.10106840399299492,100.0,0.0
0.0,30.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,123.98798096743633,-0.001251878772650138,-0.0010960462635631134,0.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,140.4527181803947,-0.0018120125099239741,-0.10652586277851157,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,140.4527181803947,-0.0018354411282639528,-0.10619551043021391,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,135.2635066814658,-0.0013044297280622665,-0.0437674272685374,154.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,135.2635066814658,-0.0017078867419415974,-0.09532956777181269,144.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,135.2635066814658,-0.0016591136544282944,-0.09684405430028603,155.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,154.0297871139568,-0.013609867823893462,-0.099163897650908,180.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,154.3128637333353,-0.0994917986081902,-0.10504213943024979,161.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,153.73348141474884,-0.002256787099291253,-0.09636640988227535,159.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,154.23191324799836,-0.0018580536105655245,-0.023026302243380172,143.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,154.0297871139568,-0.010117002962549497,-0.04695550736558257,179.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,135.2635066814658,-0.0017378282069349079,-0.09890572421380903,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,135.2635066814658,-0.00178916632281267,-0.09703040338052667,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,154.1845410221668,-0.0020700277883972107,-0.02299921814031643,161.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,135.2635066814658,-0.0017071743483067989,-0.09538972227706366,0.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,153.6137401858328,-0.0022531515284666273,-0.09632214195379293,159.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,135.2635066814658,-0.0016442069683750005,-0.1008195031850736,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,153.99749966433404,-0.006729199347547598,-0.09825957413037484,163.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,135.2635066814658,-0.0018885118055426884,-0.09585709564812925,142.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,135.2635066814658,-0.08129481150487214,-0.1190818671262969,98.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,135.2635066814658,-0.0016485995315336092,-0.09468089475113133,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,153.6137103767735,-0.002253152233679803,-0.09632213779917215,159.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,135.2635066814658,-0.0017410063005419603,-0.09823720878044787,143.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,151.750595905487,-0.0018736375609011385,-0.09371041869161922,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,154.55367182168428,-0.002459418340214738,-0.09679861425714455,141.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,132.60161931142886,-0.045692630809009434,-0.0012579298802639421,145.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,148.19102100235395,-0.09991685090815332,-0.10007398464068377,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,135.2635066814658,-0.06912447442823827,-0.07114168402956154,158.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,128.14049349920253,-0.0015217459950112183,-0.09199815622627532,155.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,128.14049349920253,-0.0015754463078253849,-0.08993769970225016,158.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,128.14049349920253,-0.0016532598061861055,-0.08716555895452394,157.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,153.86401186574804,-0.0029357477616283553,-0.0382945867846398,179.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,153.86401186574804,-0.003038764217934531,-0.09480258818416065,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,153.86401186574804,-0.0033501243712209293,-0.09521887096859898,173.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,153.86401186574804,-0.003014465528778978,-0.09476068546516724,144.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,153.86401186574804,-0.0028860083185279564,-0.04262667141890845,178.0,FAILED
1.0,20.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,153.05568143112717,-0.001918928782301492,-0.09413827020310352,160.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,151.78450301609325,-0.002097008754320887,-0.0947922889630225,162.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,153.86401186574804,-0.0030099599421489535,-0.09475504166259069,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,128.14049349920253,-0.0015114236177893804,-0.09065689733388857,0.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,153.86401186574804,-0.0034163552450592106,-0.0952377743739225,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,151.51678180246597,-0.0018669093918107882,-0.09391964692251617,159.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,153.86401186574804,-0.0029775702774352208,-0.09443118676911547,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,153.86390914680828,-0.0032760200560370805,-0.09886577135136065,142.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,139.0955729498402,-0.001478403305752633,-0.0966588510793918,141.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,148.81866664648214,-0.0018886222967915973,-0.09418146062359614,159.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,153.86401186574804,-0.0033501238671731987,-0.09521887084438793,175.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,153.5423451172066,-0.001977908645390632,-0.09422312646482589,144.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,153.86401186574804,-0.003492734075984956,-0.09525735303344644,174.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,153.86401186574804,-0.0033123297302098866,-0.09514989278554944,142.0,0.0
0.0,20.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,128.14049349920253,-0.0012783634772022098,-0.0011671140107664961,0.0,FAILED
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,152.00131996974886,-0.0031115870796308335,-0.09864918916033089,175.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,152.00131996974886,-0.003150680723378142,-0.09731807602808251,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,116.75535615918722,-0.0014908187273662192,-0.08143442247748181,158.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,149.2782460211445,-0.0019852447520424983,-0.09529434217179508,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,149.2782460211445,-0.002060214186860309,-0.0828470668658684,173.0,0.0
0.0,15.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,153.43058452667577,-0.0019100779766260843,-0.017687205387155104,0.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,153.43058452667577,-0.0018422448827114099,-0.038875395840280914,177.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,153.43058452667577,-0.0018507861348379603,-0.07451932337790584,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,153.43058452667577,-0.001852734300532988,-0.03830681994875379,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,153.43058452667577,-0.001887974798979715,-0.02087360263629203,180.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,152.16808751303304,-0.0019325154355996168,-0.0892935669909272,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,153.37005613005238,-0.0018807527161810722,-0.08853288056082687,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,153.43058452667577,-0.0018462199573957695,-0.03387525327497718,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,149.2782460211445,-0.002020007399600998,-0.09385816420428837,0.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,153.43058452667577,-0.0018595072639518684,-0.08843021986256717,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,152.16808751303304,-0.0019354267274612666,-0.08916653332254214,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,153.43058452667577,-0.001852692697403163,-0.03147658450295459,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,153.37005613005238,-0.001885530343669613,-0.088789102487953,144.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,152.16808751303304,-0.001945907456882347,-0.0891591583335136,142.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,152.16808751303304,-0.0019398894211873684,-0.08916884555914642,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,153.43058452667577,-0.0018507861348365873,-0.08750935341946971,173.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,153.37005613005238,-0.0018810971499434058,-0.08870331228851087,170.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,153.43058452667577,-0.0018611416342074472,-0.08900448211982104,172.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,153.43058452667577,-0.0018545579181312795,-0.08700074992451765,143.0,0.0
0.0,15.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,116.75535615918722,-0.0011948122342322854,-0.000986572813601708,0.0,FAILED
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,153.37005613005238,-0.0018801557075054961,-0.08859512507748228,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,153.37005613005238,-0.00187776727419548,-0.08853604964121346,175.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,145.07590289340283,-0.0014971167197361944,-0.0725819766642082,172.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,152.54660952417962,-0.0015799112317853603,-0.0812159641553711,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,151.02527527920049,-0.0014582471176270034,-0.0817468860079826,174.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,154.35441847138904,-0.0015006980018537064,-0.0761036214143609,214.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,154.35441847138904,-0.0015107931605126974,-0.01792795095342476,215.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,152.54660952417962,-0.0015825388531323483,-0.08120297898521732,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,154.35441847138904,-0.001492017308405521,-0.019412674703619313,196.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,154.35441847138904,-0.0015342285115304052,-0.014051546878814589,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,154.0256226398991,-0.0015242775415663732,-0.08087469510788124,143.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,154.35441847138904,-0.001492017308405521,-0.07693485049045234,195.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,174.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,154.35441847138904,-0.0015107931605126974,-0.019960768660463882,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006878617355571901,145.62076969569725,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,172.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008855380644541505,104.40486251232726,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,157.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0013229144327412494,341.3433584905367,102.45753997378631,-0.0010893170913310207,-0.0007803784511013313,0.0,FAILED
0.0,10.0,RSN828_CAPEMEND_PET000,-0.0060808143682521435,296.48496715560884,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.006277238428364286,288.8636724555059,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0020148050809902594,201.66958380105905,145.45618707670508,-0.0013646512181967297,-0.03834408885814969,911.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0033552911881786452,132.43510969302704,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,172.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.002834717341651065,179.90654460358044,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.02183992985758144,188.82554340979095,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.009673341671329105,211.9103780572695,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.008205469609944041,139.37404111283382,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,204.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.011000423494247675,125.24601965639386,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,171.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.015932744602639767,164.7434210796816,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004679869018756842,221.55806515849886,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.00531180224930823,183.67309332813133,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.011377618888119287,224.20069607784617,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0031365124504055576,54.42003839001857,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007469760283750765,156.52072006637832,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004379652580631768,259.049081902387,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.01271131004609103,244.9724645767187,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.005716062717557874,109.49828052744866,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,169.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.003813799541055104,95.50981637621932,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,167.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004064730397287267,168.19742437097804,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.00798773912097894,152.1455504584011,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.005098001721254336,121.60869706767329,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,170.0,0.0
