state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,15.0,RSN518_PALMSPR_FVR045,-0.002918595330680521,158.34202083912365,151.34922201021803,-0.0019450108002726373,-0.0914639595185353,657.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0043272134966474045,166.07828543744859,153.4547821442808,-0.0018496824725493554,-0.08608134622222506,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.002744203548955692,108.31388840473916,150.59653534852697,-0.0020041373017281247,-0.09164778659857105,435.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007189905233056798,194.75669730771327,154.21931791072373,-0.0018671950971237356,-0.08791500157346008,672.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.016135772331523725,154.070783292881,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00699632087443943,225.7742048309198,154.21931791072373,-0.0018639051818334315,-0.08795195337747354,671.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.009139684296985872,87.37011547122113,154.21931791072373,-0.0018661643505165741,-0.0867009230560353,207.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008490735509590204,133.54271435864285,154.21931791072373,-0.0018636063478654132,-0.08671301584112243,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.014523915893762939,106.59290576265428,154.21931791072373,-0.0017954195947455908,-0.016419999858841117,434.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00967124150596671,201.72998631871909,154.21931791072373,-0.0018917319436345978,-0.08540534213781141,679.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0033419810185245018,144.25262282104538,151.98928828070328,-0.001911493959960822,-0.08525669978705337,651.0,0.0
0.0,15.0,RSN518_PALMSPR_FVR045,-0.018291935676918968,207.63984601823432,154.21931791072373,-0.0018141481357679236,-0.015580749687161378,0.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0037815186159262893,140.81601987942452,153.074228543095,-0.0018701402182480708,-0.08733967508280609,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006236466343590748,126.54680137972181,154.21931791072373,-0.001761422764543105,-0.09127091131235589,551.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007821534232596478,326.8696039028966,154.21931791072373,-0.0018789287184815106,-0.0875790246965165,674.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.01039053477032406,287.2096701891248,154.21931791072373,-0.001740977430086832,-0.08892976550541651,682.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0016178013373770903,175.7491359737879,129.76403353948217,-0.001587388830974468,-0.09051818644047421,599.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0050404120613676455,172.96458520699383,154.01183086486844,-0.0018022869340141249,-0.09060815169658354,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005176854847751484,116.51054083611515,154.01183086486844,-0.0018015200790549011,-0.09086599466849375,441.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.01239019966003252,244.73116586210438,154.21931791072373,-0.0017886157636287864,-0.01903704636434394,692.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005553819978278284,252.99701322351538,154.17031189648486,-0.0017748517229662026,-0.03348598408942193,666.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0039070517888529326,181.3389280899589,153.074228543095,-0.0018778468493960104,-0.08742462442003542,660.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004601940341293299,220.04955391568137,153.72494541074406,-0.0018282996877762923,-0.0911260249089076,662.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006007193878874531,63.404702566364236,153.2872887132977,-0.0017940649647859375,-0.07674925138854398,57.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0023990489626672983,519.8279413944932,150.20696243498503,-0.001452459313989782,-0.07821797000442074,658.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.002918595330680521,158.34202083912365,152.08809965762228,-0.0014871754241225013,-0.08666565005198243,663.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0043272134966474045,166.07828543744859,153.2872887132977,-0.0014796880962480692,-0.07642987004308419,748.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.002744203548955692,108.31388840473916,151.49107312584624,-0.001432481936896421,-0.07831831118943669,547.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007189905233056798,194.75669730771327,153.2872887132977,-0.0017373428408745354,-0.02174970624571584,823.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.016135772331523725,154.070783292881,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00699632087443943,225.7742048309198,153.2872887132977,-0.0017400790623279148,-0.021989213268902144,823.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.009139684296985872,87.37011547122113,153.2872887132977,-0.0017187699598117448,-0.01653371513513528,214.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.008490735509590204,133.54271435864285,153.2872887132977,-0.0017042877237950593,-0.0180062471005362,646.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.014523915893762939,106.59290576265428,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,545.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.00967124150596671,201.72998631871909,153.2872887132977,-0.001752407319305527,-0.015755527447739108,832.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0033419810185245018,144.25262282104538,153.27265619756338,-0.0017487436013067003,-0.08031437771396005,651.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.018291935676918968,207.63984601823432,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0037815186159262893,140.81601987942452,153.2872887132977,-0.0015816742290081292,-0.08273319732027724,649.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.006236466343590748,126.54680137972181,153.2872887132977,-0.0017681337637727697,-0.07647342806845084,644.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.007821534232596478,326.8696039028966,153.2872887132977,-0.0016933898031592821,-0.019341191115950444,825.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.01039053477032406,287.2096701891248,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0016178013373770903,175.7491359737879,143.59991295429967,-0.001493806880978514,-0.07293129220510781,651.0,FAILED
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0050404120613676455,172.96458520699383,153.2872887132977,-0.0015308374794341867,-0.07463854526830302,755.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005176854847751484,116.51054083611515,153.2872887132977,-0.0017984770981941283,-0.07821167265412905,642.0,0.0
0.0,10.0,RSN518_PALMSPR_FVR045,-0.01239019966003252,244.73116586210438,153.2872887132977,-0.0017680625331683562,-0.009995186406563016,0.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.005553819978278284,252.99701322351538,153.2872887132977,-0.0017902416198727017,-0.07805013824697832,819.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.0039070517888529326,181.3389280899589,153.2872887132977,-0.0015943585879289362,-0.0828298815169898,746.0,0.0
1.0,10.0,RSN518_PALMSPR_FVR045,-0.004601940341293299,220.04955391568137,153.2872887132977,-0.0015039548005863516,-0.07591790885471528,750.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006007193878874531,63.404702566364236,147.7848589752363,-0.00139704432673355,-0.002546131475689477,62.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0023990489626672983,519.8279413944932,147.7848589752363,-0.001382938741184684,-0.05621575842359154,1976.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.002918595330680521,158.34202083912365,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0043272134966474045,166.07828543744859,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.002744203548955692,108.31388840473916,147.7848589752363,-0.00139704432673355,-0.002546131475689477,640.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007189905233056798,194.75669730771327,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.016135772331523725,154.070783292881,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00699632087443943,225.7742048309198,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.009139684296985872,87.37011547122113,147.7848589752363,-0.00139704432673355,-0.002546131475689477,545.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.008490735509590204,133.54271435864285,147.7848589752363,-0.00139704432673355,-0.002546131475689477,656.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.014523915893762939,106.59290576265428,147.7848589752363,-0.00139704432673355,-0.002546131475689477,639.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00967124150596671,201.72998631871909,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0033419810185245018,144.25262282104538,147.7848589752363,-0.00139704432673355,-0.002546131475689477,1478.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.018291935676918968,207.63984601823432,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0037815186159262893,140.81601987942452,147.7848589752363,-0.00139704432673355,-0.002546131475689477,788.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006236466343590748,126.54680137972181,147.7848589752363,-0.00139704432673355,-0.002546131475689477,649.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007821534232596478,326.8696039028966,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.01039053477032406,287.2096701891248,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0016178013373770903,175.7491359737879,143.32623644815396,-0.0013511701498984015,-0.07538369023427698,795.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0050404120613676455,172.96458520699383,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.005176854847751484,116.51054083611515,147.7848589752363,-0.00139704432673355,-0.002546131475689477,644.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.01239019966003252,244.73116586210438,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005553819978278284,252.99701322351538,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0039070517888529326,181.3389280899589,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004601940341293299,220.04955391568137,147.7848589752363,-0.00139704432673355,-0.002546131475689477,0.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006007193878874531,63.404702566364236,153.50060472063808,-0.10990752684827246,-0.12468354747805199,61.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0023990489626672983,519.8279413944932,148.44522051909138,-0.12714181500301877,-0.13537653929061116,902.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.002918595330680521,158.34202083912365,150.06100442746884,-0.0027742522849198946,-0.06495835161897906,903.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0043272134966474045,166.07828543744859,152.92944392569717,-0.13756921780690393,-0.14500890638263372,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.002744203548955692,108.31388840473916,150.06100442746884,-0.1282697740355198,-0.11232450551288398,523.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007189905233056798,194.75669730771327,153.50060472063808,-0.10968022173731451,-0.12409286549688589,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.016135772331523725,154.070783292881,153.50060472063808,-0.08867015173423476,-0.10753192015914452,914.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00699632087443943,225.7742048309198,153.50060472063808,-0.11224694019096873,-0.1246635510178066,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.009139684296985872,87.37011547122113,153.50060472063808,-0.005067722169664309,-0.11284897976557269,322.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008490735509590204,133.54271435864285,153.50060472063808,-0.005224234612171145,-0.11314186600064019,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.014523915893762939,106.59290576265428,153.50060472063808,-0.004804840853239447,-0.10893492534512551,522.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00967124150596671,201.72998631871909,153.50060472063808,-0.0053328963980752535,-0.11258113955172397,911.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0033419810185245018,144.25262282104538,151.2776032543547,-0.1269868198274932,-0.13693563428376587,900.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.018291935676918968,207.63984601823432,153.50060472063808,-0.01559340729722635,-0.07562252328172336,915.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0037815186159262893,140.81601987942452,152.24777799541104,-0.06348941325535304,-0.06797362382730555,899.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006236466343590748,126.54680137972181,153.50060472063808,-0.10909702299496185,-0.12286306848639478,897.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007821534232596478,326.8696039028966,153.50060472063808,-0.0595056163702513,-0.11713776150292993,910.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.01039053477032406,287.2096701891248,153.50060472063808,-0.0046754491182072755,-0.05634471900481277,911.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0016178013373770903,175.7491359737879,111.5433389475108,-0.0015944579229514523,-0.06261475872082614,856.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0050404120613676455,172.96458520699383,153.32966896481332,-0.1366049004721145,-0.06459346316948815,907.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005176854847751484,116.51054083611515,153.32966896481332,-0.13245036786368955,-0.14473630251197478,896.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.01239019966003252,244.73116586210438,153.50060472063808,-0.004711753265636643,-0.11209079600944044,912.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005553819978278284,252.99701322351538,153.32966896481332,-0.13258434398604552,-0.14570310529052455,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0039070517888529326,181.3389280899589,152.24777799541104,-0.1258827680427004,-0.13653556333517708,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004601940341293299,220.04955391568137,152.92944392569717,-0.13416428240533193,-0.1456581802039482,906.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.006007193878874531,63.404702566364236,154.11243875023712,-0.0025208532532084386,-0.10217057336305622,66.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0023990489626672983,519.8279413944932,148.6743128151938,-0.11762396698613896,-0.1247928949954714,902.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.002918595330680521,158.34202083912365,151.32718029005792,-0.11671683927461102,-0.12614633604589776,904.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0043272134966474045,166.07828543744859,153.1292496197083,-0.10484003229085168,-0.1140293425437615,906.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.002744203548955692,108.31388840473916,150.15448761825797,-0.13876149705905197,-0.06373926048693002,858.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.007189905233056798,194.75669730771327,154.11243875023712,-0.002516976317767007,-0.05131974096817141,910.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.016135772331523725,154.070783292881,154.11243875023712,-0.002627548427412092,-0.09448655952858781,908.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.00699632087443943,225.7742048309198,154.11243875023712,-0.002517577066514134,-0.10188581715456073,910.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.009139684296985872,87.37011547122113,154.11243875023712,-0.0024694671090346298,-0.10125484935239676,407.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.008490735509590204,133.54271435864285,154.11243875023712,-0.002475497560478386,-0.10118209783513991,898.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.014523915893762939,106.59290576265428,154.11243875023712,-0.002866894139671661,-0.09517988147867724,527.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.00967124150596671,201.72998631871909,154.11243875023712,-0.08097567900252685,-0.1301142709732911,912.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0033419810185245018,144.25262282104538,151.32718029005792,-0.09996452685698237,-0.11324396322871659,900.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.018291935676918968,207.63984601823432,154.11243875023712,-0.0025901998339229286,-0.09396414454756744,917.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0037815186159262893,140.81601987942452,152.30875555542607,-0.09970099673908842,-0.11340073502644457,899.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.006236466343590748,126.54680137972181,154.11243875023712,-0.002519741243840275,-0.1026103019288714,897.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.007821534232596478,326.8696039028966,154.11243875023712,-0.0024703486181804043,-0.1012538792466764,911.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.01039053477032406,287.2096701891248,154.11243875023712,-0.0024427797516314506,-0.10051821328718116,913.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0016178013373770903,175.7491359737879,109.31657226770233,-0.0015583780767676376,-0.06037099947834047,860.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0050404120613676455,172.96458520699383,153.65312534777934,-0.09026104808968802,-0.11295197923632283,907.0,FAILED
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.005176854847751484,116.51054083611515,153.65312534777934,-0.004714418272268552,-0.11193461806725397,896.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.01239019966003252,244.73116586210438,154.11243875023712,-0.0029927258493822866,-0.09594189145195138,914.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.005553819978278284,252.99701322351538,153.96310783976563,-0.003336065665268909,-0.10979188639707291,908.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.0039070517888529326,181.3389280899589,153.1292496197083,-0.09942414594904697,-0.11326147409717009,906.0,0.0
1.0,35.0,RSN599_WHITTIER.A_A-FLO020,-0.004601940341293299,220.04955391568137,153.65312534777934,-0.10018738574996432,-0.11463933527465081,907.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.006007193878874531,63.404702566364236,154.76295494159265,-0.002080340272954678,-0.09451810099064964,70.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0023990489626672983,519.8279413944932,150.17622455165997,-0.0023208556036312432,-0.10123208480181804,903.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.002918595330680521,158.34202083912365,151.40652224766148,-0.002396615244017504,-0.1012446850853225,904.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0043272134966474045,166.07828543744859,154.57634838498143,-0.0021019478418501094,-0.09478074297573216,908.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.002744203548955692,108.31388840473916,151.40652224766148,-0.0023110906121831783,-0.10063482060051551,863.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.007189905233056798,194.75669730771327,154.76295494159265,-0.0020389903880717822,-0.09809754078553562,912.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.016135772331523725,154.070783292881,154.76295494159265,-0.0020729972923690877,-0.08715962975328588,907.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.00699632087443943,225.7742048309198,154.76295494159265,-0.0020389903880717822,-0.09809754078553562,912.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.009139684296985872,87.37011547122113,154.76295494159265,-0.002134878681171218,-0.08951086415253962,411.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.008490735509590204,133.54271435864285,154.76295494159265,-0.0020611761694925325,-0.09509099872357936,897.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.014523915893762939,106.59290576265428,154.76295494159265,-0.0020562078464357236,-0.08762915382678127,859.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.00967124150596671,201.72998631871909,154.76295494159265,-0.0021276134465252027,-0.08917362707861143,913.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.0033419810185245018,144.25262282104538,153.3380770005549,-0.0024035041667739765,-0.10034344881288407,899.0,0.0
1.0,30.0,RSN599_WHITTIER.A_A-FLO020,-0.018291935676918968,207.63984601823432,154.76295494159265,-0.0020821935740361792,-0.08656812611621688,920.0,0.0
