state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,20,RSN126_GAZLI_GAZ000,-0.009745806,130.2295147,152.7461838,-0.001781052,-0.07887445,900,0
1,20,RSN126_GAZLI_GAZ000,-0.005871602,201.0490696,152.6110076,-0.001782096,-0.091748976,1101,0
1,20,RSN126_GAZLI_GAZ000,-0.006277213,174.2303457,152.7120192,-0.001809955,-0.08903519,1102,0
1,20,RSN126_GAZLI_GAZ000,-0.003475521,117.4306636,149.914651,-0.001518799,-0.103728146,661,0
1,20,RSN126_GAZLI_GAZ000,-0.002473149,113.9154551,146.9562763,-0.001474026,-0.099062588,657,0
0,20,RSN126_GAZLI_GAZ000,-0.015269355,155.0430844,152.7461838,-0.0018228,-0.013184044,0,0
1,20,RSN126_GAZLI_GAZ000,-0.00662325,132.818392,152.7461838,-0.001804288,-0.088885763,901,0
1,20,RSN126_GAZLI_GAZ000,-0.005340178,183.5557238,152.4145973,-0.001781396,-0.099759341,1100,0
1,20,RSN126_GAZLI_GAZ000,-0.006488059,254.7604337,152.7120192,-0.001809136,-0.089071854,1102,0
1,20,RSN126_GAZLI_GAZ000,-0.011205874,159.2438193,152.7461838,-0.001831813,-0.026257186,1113,0
1,20,RSN126_GAZLI_GAZ000,-0.001993667,121.6039718,146.9562763,-0.001467475,-0.098905741,818,0
1,20,RSN126_GAZLI_GAZ000,-0.009136483,73.7633741,152.7461838,-0.001804945,-0.089104223,461,0
1,20,RSN126_GAZLI_GAZ000,-0.010769778,171.195558,152.7461838,-0.001783239,-0.042242088,1111,0
1,20,RSN126_GAZLI_GAZ000,-0.008784015,139.9293978,152.7461838,-0.001797304,-0.089459478,904,0
1,15,RSN126_GAZLI_GAZ000,-0.012946793,152.809902,153.3529399,-0.001638503,-0.00729964,1094,0
1,15,RSN126_GAZLI_GAZ000,-0.002972876,214.8718021,149.234587,-0.001620603,-0.092931645,1089,0
1,15,RSN126_GAZLI_GAZ000,-0.005535804,83.31500592,153.2656697,-0.001586637,-0.076876866,482,0
1,15,RSN126_GAZLI_GAZ000,-0.004914313,166.6081736,152.8702411,-0.001608159,-0.076400053,1095,0
0,15,RSN126_GAZLI_GAZ000,-0.008161116,192.5012806,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.004413664,232.6887012,152.600153,-0.001566002,-0.084124983,1094,0
0,15,RSN126_GAZLI_GAZ000,-0.007533094,194.0466236,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.004549569,195.2909478,152.600153,-0.001564895,-0.083952175,1094,0
1,15,RSN126_GAZLI_GAZ000,-0.007309896,94.22301109,153.3529399,-0.001638503,-0.00729964,560,0
1,15,RSN126_GAZLI_GAZ000,-0.005123749,188.8032827,153.0588325,-0.001602858,-0.07653258,1096,0
0,15,RSN126_GAZLI_GAZ000,-0.007858323,283.292983,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.003199993,210.7710681,150.2766374,-0.001606858,-0.092590093,1090,0
0,15,RSN126_GAZLI_GAZ000,-0.008256457,173.2698988,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.006714849,208.7329061,153.3529399,-0.001621039,-0.029908753,1103,0
1,15,RSN126_GAZLI_GAZ000,-0.00259884,273.9889614,147.7862209,-0.001641753,-0.093152029,1088,0
1,15,RSN126_GAZLI_GAZ000,-0.006301054,223.5896215,153.3529399,-0.001703706,-0.034637724,1101,FAILED
1,15,RSN126_GAZLI_GAZ000,-0.021480402,117.8726429,153.3529399,-0.001638503,-0.00729964,894,0
1,15,RSN126_GAZLI_GAZ000,-0.003862704,134.8167145,151.7319308,-0.001588112,-0.089672257,986,0
1,15,RSN126_GAZLI_GAZ000,-0.007234697,158.1182535,153.3529399,-0.001638503,-0.01124542,1237,0
1,15,RSN126_GAZLI_GAZ000,-0.011306487,106.3220027,153.3529399,-0.001638503,-0.00729964,811,0
1,15,RSN126_GAZLI_GAZ000,-0.005428883,157.2042948,153.1851823,-0.00159526,-0.076780028,1097,0
1,15,RSN126_GAZLI_GAZ000,-0.001204901,322.2716234,111.8637855,-0.081096597,-0.001183134,852,FAILED
1,15,RSN126_GAZLI_GAZ000,-0.008959606,149.700107,153.3529399,-0.001638503,-0.00729964,1089,0
1,15,RSN126_GAZLI_GAZ000,-0.004207626,376.9203679,152.2480225,-0.00157366,-0.084398582,1093,0
1,15,RSN126_GAZLI_GAZ000,-0.002323295,228.3043071,146.600554,-0.001570342,-0.093553829,1042,0
1,15,RSN126_GAZLI_GAZ000,-0.010403529,88.25430863,153.3529399,-0.001638503,-0.00729964,556,0
1,15,RSN126_GAZLI_GAZ000,-0.001811176,352.3467333,133.5262351,-0.001421752,-0.08751919,951,0
0,15,RSN126_GAZLI_GAZ000,-0.015026915,262.8251664,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.003276537,148.7969127,151.0505953,-0.001599454,-0.093739871,1088,0
1,15,RSN126_GAZLI_GAZ000,-0.005212799,312.5724031,153.0588325,-0.001601345,-0.076581559,1096,0
1,15,RSN126_GAZLI_GAZ000,-0.005042344,244.9047963,153.0588325,-0.001602297,-0.076515305,1096,0
1,15,RSN126_GAZLI_GAZ000,-0.006886839,145.3750573,153.3529399,-0.001683277,-0.027646438,992,0
1,15,RSN126_GAZLI_GAZ000,-0.006546029,184.0102948,153.3529399,-0.001615371,-0.031987491,1102,0
0,15,RSN126_GAZLI_GAZ000,-0.023538775,218.1773066,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.011964522,141.3163081,153.3529399,-0.001638503,-0.00729964,989,0
1,15,RSN126_GAZLI_GAZ000,-0.004112252,147.5394639,152.2480225,-0.001574379,-0.084399684,1087,0
1,15,RSN126_GAZLI_GAZ000,-0.009745806,130.2295147,153.3529399,-0.001638503,-0.00729964,903,0
1,15,RSN126_GAZLI_GAZ000,-0.005871602,201.0490696,153.3141545,-0.001583264,-0.076965754,1099,0
1,15,RSN126_GAZLI_GAZ000,-0.006277213,174.2303457,153.3529399,-0.001603702,-0.05889874,1101,0
1,15,RSN126_GAZLI_GAZ000,-0.003475521,117.4306636,151.0505953,-0.00159826,-0.092452999,894,0
1,15,RSN126_GAZLI_GAZ000,-0.002473149,113.9154551,147.7862209,-0.001642997,-0.093456875,893,0
0,15,RSN126_GAZLI_GAZ000,-0.015269355,155.0430844,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.00662325,132.818392,153.3529399,-0.001621039,-0.031570792,906,0
1,15,RSN126_GAZLI_GAZ000,-0.005340178,183.5557238,153.1851823,-0.001592924,-0.076654795,1097,0
1,15,RSN126_GAZLI_GAZ000,-0.006488059,254.7604337,153.3529399,-0.001694933,-0.048140555,1102,0
0,15,RSN126_GAZLI_GAZ000,-0.011205874,159.2438193,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.001993667,121.6039718,146.600554,-0.001388727,-0.087134386,896,0
1,15,RSN126_GAZLI_GAZ000,-0.009136483,73.7633741,153.3529399,-0.001638503,-0.00729964,465,0
0,15,RSN126_GAZLI_GAZ000,-0.010769778,171.195558,153.3529399,-0.001638503,-0.00729964,0,0
1,15,RSN126_GAZLI_GAZ000,-0.008784015,139.9293978,153.3529399,-0.001638503,-0.00729964,988,0
0,10,RSN126_GAZLI_GAZ000,-0.012946793,152.809902,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.002972876,214.8718021,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.005535804,83.31500592,148.6090159,-0.001393623,-0.002098134,558,0
0,10,RSN126_GAZLI_GAZ000,-0.004914313,166.6081736,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.008161116,192.5012806,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.004413664,232.6887012,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.007533094,194.0466236,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.004549569,195.2909478,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.007309896,94.22301109,148.6090159,-0.001393623,-0.002098134,811,0
0,10,RSN126_GAZLI_GAZ000,-0.005123749,188.8032827,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.007858323,283.292983,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.003199993,210.7710681,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.008256457,173.2698988,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.006714849,208.7329061,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.00259884,273.9889614,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.006301054,223.5896215,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.021480402,117.8726429,148.6090159,-0.001393623,-0.002098134,977,0
1,10,RSN126_GAZLI_GAZ000,-0.003862704,134.8167145,148.6090159,-0.001393623,-0.002098134,984,0
0,10,RSN126_GAZLI_GAZ000,-0.007234697,158.1182535,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.011306487,106.3220027,148.6090159,-0.001393623,-0.002098134,897,0
0,10,RSN126_GAZLI_GAZ000,-0.005428883,157.2042948,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.001204901,322.2716234,107.8058444,-0.001200397,-0.001176438,936,FAILED
0,10,RSN126_GAZLI_GAZ000,-0.008959606,149.700107,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.004207626,376.9203679,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.002323295,228.3043071,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.010403529,88.25430863,148.6090159,-0.001393623,-0.002098134,565,0
1,10,RSN126_GAZLI_GAZ000,-0.001811176,352.3467333,145.7342716,-0.001370487,-0.071652653,1082,0
0,10,RSN126_GAZLI_GAZ000,-0.015026915,262.8251664,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.003276537,148.7969127,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.005212799,312.5724031,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.005042344,244.9047963,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.006886839,145.3750573,148.6090159,-0.001393623,-0.002098134,1081,0
0,10,RSN126_GAZLI_GAZ000,-0.006546029,184.0102948,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.023538775,218.1773066,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.011964522,141.3163081,148.6090159,-0.001393623,-0.002098134,1077,0
1,10,RSN126_GAZLI_GAZ000,-0.004112252,147.5394639,148.6090159,-0.001393623,-0.002098134,1085,0
1,10,RSN126_GAZLI_GAZ000,-0.009745806,130.2295147,148.6090159,-0.001393623,-0.002098134,981,0
0,10,RSN126_GAZLI_GAZ000,-0.005871602,201.0490696,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.006277213,174.2303457,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.003475521,117.4306636,148.6090159,-0.001393623,-0.002098134,977,0
1,10,RSN126_GAZLI_GAZ000,-0.002473149,113.9154551,148.6090159,-0.001393623,-0.002098134,976,0
0,10,RSN126_GAZLI_GAZ000,-0.015269355,155.0430844,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.00662325,132.818392,148.6090159,-0.001393623,-0.002098134,982,0
0,10,RSN126_GAZLI_GAZ000,-0.005340178,183.5557238,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.006488059,254.7604337,148.6090159,-0.001393623,-0.002098134,0,0
0,10,RSN126_GAZLI_GAZ000,-0.011205874,159.2438193,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.001993667,121.6039718,147.5398816,-0.001390658,-0.080537004,978,0
1,10,RSN126_GAZLI_GAZ000,-0.009136483,73.7633741,148.6090159,-0.001393623,-0.002098134,473,0
0,10,RSN126_GAZLI_GAZ000,-0.010769778,171.195558,148.6090159,-0.001393623,-0.002098134,0,0
1,10,RSN126_GAZLI_GAZ000,-0.008784015,139.9293978,148.6090159,-0.001393623,-0.002098134,1076,0
0,5,RSN126_GAZLI_GAZ000,-0.012946793,152.809902,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.002972876,214.8718021,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.005535804,83.31500592,121.205346,-0.001225689,-0.001058113,886,0
0,5,RSN126_GAZLI_GAZ000,-0.004914313,166.6081736,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.008161116,192.5012806,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.004413664,232.6887012,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.007533094,194.0466236,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.004549569,195.2909478,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.007309896,94.22301109,121.205346,-0.001225689,-0.001058113,972,0
0,5,RSN126_GAZLI_GAZ000,-0.005123749,188.8032827,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.007858323,283.292983,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.003199993,210.7710681,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.008256457,173.2698988,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.006714849,208.7329061,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.00259884,273.9889614,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.006301054,223.5896215,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.021480402,117.8726429,121.205346,-0.001225689,-0.001058113,1307,0
0,5,RSN126_GAZLI_GAZ000,-0.003862704,134.8167145,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.007234697,158.1182535,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.011306487,106.3220027,121.205346,-0.001225689,-0.001058113,977,0
0,5,RSN126_GAZLI_GAZ000,-0.005428883,157.2042948,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.001204901,322.2716234,113.8781883,-0.075258847,-0.000945374,1022,0
0,5,RSN126_GAZLI_GAZ000,-0.008959606,149.700107,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.004207626,376.9203679,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.002323295,228.3043071,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.010403529,88.25430863,121.205346,-0.001225689,-0.001058113,970,0
0,5,RSN126_GAZLI_GAZ000,-0.001811176,352.3467333,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.015026915,262.8251664,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.003276537,148.7969127,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.005212799,312.5724031,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.005042344,244.9047963,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.006886839,145.3750573,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.006546029,184.0102948,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.023538775,218.1773066,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.011964522,141.3163081,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.004112252,147.5394639,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.009745806,130.2295147,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.005871602,201.0490696,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.006277213,174.2303457,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.003475521,117.4306636,121.205346,-0.001225689,-0.001058113,1307,0
1,5,RSN126_GAZLI_GAZ000,-0.002473149,113.9154551,121.205346,-0.001225689,-0.001058113,1067,0
0,5,RSN126_GAZLI_GAZ000,-0.015269355,155.0430844,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.00662325,132.818392,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.005340178,183.5557238,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.006488059,254.7604337,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.011205874,159.2438193,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.001993667,121.6039718,121.205346,-0.001225689,-0.001058113,0,0
1,5,RSN126_GAZLI_GAZ000,-0.009136483,73.7633741,121.205346,-0.001225689,-0.001058113,558,0
0,5,RSN126_GAZLI_GAZ000,-0.010769778,171.195558,121.205346,-0.001225689,-0.001058113,0,0
0,5,RSN126_GAZLI_GAZ000,-0.008784015,139.9293978,121.205346,-0.001225689,-0.001058113,0,0
1,40,RSN461_MORGAN_HVR240,-0.012946793,152.809902,154.2302576,-0.109651289,-0.129218015,400,0
1,40,RSN461_MORGAN_HVR240,-0.002972876,214.8718021,151.6051072,-0.106745009,-0.147254748,399,0
1,40,RSN461_MORGAN_HVR240,-0.005535804,83.31500592,154.2302576,-0.108618626,-0.148357391,346,0
1,40,RSN461_MORGAN_HVR240,-0.004914313,166.6081736,154.2302576,-0.108081237,-0.146002305,405,0
1,40,RSN461_MORGAN_HVR240,-0.008161116,192.5012806,154.2302576,-0.007774337,-0.125155915,413,FAILED
1,40,RSN461_MORGAN_HVR240,-0.004413664,232.6887012,154.0804285,-0.110105921,-0.145219763,404,0
1,40,RSN461_MORGAN_HVR240,-0.007533094,194.0466236,154.2302576,-0.006217108,-0.125532485,412,FAILED
1,40,RSN461_MORGAN_HVR240,-0.004549569,195.2909478,154.0804285,-0.10922437,-0.145208442,404,0
1,40,RSN461_MORGAN_HVR240,-0.007309896,94.22301109,154.2302576,-0.10529664,-0.146328533,384,0
1,40,RSN461_MORGAN_HVR240,-0.005123749,188.8032827,154.2302576,-0.108147099,-0.14573549,405,0
1,40,RSN461_MORGAN_HVR240,-0.007858323,283.292983,154.2302576,-0.101468877,-0.145624868,413,0
1,40,RSN461_MORGAN_HVR240,-0.003199993,210.7710681,152.2942382,-0.001752324,-0.108434824,400,FAILED
1,40,RSN461_MORGAN_HVR240,-0.008256457,173.2698988,154.2302576,-0.102780811,-0.145438038,414,0
1,40,RSN461_MORGAN_HVR240,-0.006714849,208.7329061,154.2302576,-0.105054867,-0.146808919,410,0
1,40,RSN461_MORGAN_HVR240,-0.00259884,273.9889614,149.7910992,-0.117776565,-0.146865911,397,0
1,40,RSN461_MORGAN_HVR240,-0.006301054,223.5896215,154.2302576,-0.104966267,-0.147217236,408,0
1,40,RSN461_MORGAN_HVR240,-0.021480402,117.8726429,154.2302576,-0.090476064,-0.118834603,387,0
1,40,RSN461_MORGAN_HVR240,-0.003862704,134.8167145,153.3638947,-0.109681906,-0.146084637,390,0
1,40,RSN461_MORGAN_HVR240,-0.007234697,158.1182535,154.2302576,-0.104937483,-0.14643592,411,0
1,40,RSN461_MORGAN_HVR240,-0.011306487,106.3220027,154.2302576,-0.113433665,-0.132661415,386,0
1,40,RSN461_MORGAN_HVR240,-0.005428883,157.2042948,154.2302576,-0.13827232,-0.128625194,406,FAILED
1,40,RSN461_MORGAN_HVR240,-0.001204901,322.2716234,87.62021526,-0.062726123,-0.001139765,350,FAILED
1,40,RSN461_MORGAN_HVR240,-0.008959606,149.700107,154.2302576,-0.102580361,-0.14528684,396,0
1,40,RSN461_MORGAN_HVR240,-0.004207626,376.9203679,153.7777712,-0.099664626,-0.14550471,403,FAILED
1,40,RSN461_MORGAN_HVR240,-0.002323295,228.3043071,148.4795508,-0.002164406,-0.116474119,396,FAILED
1,40,RSN461_MORGAN_HVR240,-0.010403529,88.25430863,154.2302576,-0.106864777,-0.125339555,350,0
1,40,RSN461_MORGAN_HVR240,-0.001811176,352.3467333,145.2736635,-0.166233152,-0.161644513,394,0
1,40,RSN461_MORGAN_HVR240,-0.015026915,262.8251664,154.2302576,-0.103010079,-0.124026974,591,0
1,40,RSN461_MORGAN_HVR240,-0.003276537,148.7969127,152.2942382,-0.102177882,-0.146450778,396,0
1,40,RSN461_MORGAN_HVR240,-0.005212799,312.5724031,154.2302576,-0.097582049,-0.148544061,405,FAILED
1,40,RSN461_MORGAN_HVR240,-0.005042344,244.9047963,154.2302576,-0.164589912,-0.158945614,405,0
1,40,RSN461_MORGAN_HVR240,-0.006886839,145.3750573,154.2302576,-0.104422894,-0.146862168,394,0
1,40,RSN461_MORGAN_HVR240,-0.006546029,184.0102948,154.2302576,-0.105284053,-0.146996935,409,0
1,40,RSN461_MORGAN_HVR240,-0.023538775,218.1773066,154.2302576,-0.056965282,-0.071649451,2097,FAILED
1,40,RSN461_MORGAN_HVR240,-0.011964522,141.3163081,154.2302576,-0.11244509,-0.13150401,392,0
1,40,RSN461_MORGAN_HVR240,-0.004112252,147.5394639,153.7777712,-0.109335554,-0.145754062,395,0
1,40,RSN461_MORGAN_HVR240,-0.009745806,130.2295147,154.2302576,-0.108881554,-0.1271596,389,0
1,40,RSN461_MORGAN_HVR240,-0.005871602,201.0490696,154.2302576,-0.004573651,-0.12860556,407,FAILED
1,40,RSN461_MORGAN_HVR240,-0.006277213,174.2303457,154.2302576,-0.104952235,-0.147187885,408,0
1,40,RSN461_MORGAN_HVR240,-0.003475521,117.4306636,152.8737509,-0.110892893,-0.14636234,387,0
1,40,RSN461_MORGAN_HVR240,-0.002473149,113.9154551,149.7910992,-0.118649157,-0.145826014,387,0
1,40,RSN461_MORGAN_HVR240,-0.015269355,155.0430844,154.2302576,-0.014145602,-0.064374243,2092,FAILED
1,40,RSN461_MORGAN_HVR240,-0.00662325,132.818392,154.2302576,-0.105156643,-0.146941217,390,0
1,40,RSN461_MORGAN_HVR240,-0.005340178,183.5557238,154.2302576,-0.097620059,-0.148546857,406,0
1,40,RSN461_MORGAN_HVR240,-0.006488059,254.7604337,154.2302576,-0.105408615,-0.147024124,409,0
1,40,RSN461_MORGAN_HVR240,-0.011205874,159.2438193,154.2302576,-0.113329115,-0.132490586,580,0
1,40,RSN461_MORGAN_HVR240,-0.001993667,121.6039718,145.2736635,-0.001900263,-0.111198343,388,FAILED
1,40,RSN461_MORGAN_HVR240,-0.009136483,73.7633741,154.2302576,-0.110841316,-0.130640672,247,0
1,40,RSN461_MORGAN_HVR240,-0.010769778,171.195558,154.2302576,-0.103074554,-0.122092676,422,0
1,40,RSN461_MORGAN_HVR240,-0.008784015,139.9293978,154.2302576,-0.100955053,-0.145113488,391,0
1,35,RSN461_MORGAN_HVR240,-0.012946793,152.809902,154.2225729,-0.001662413,-0.011357822,403,FAILED
1,35,RSN461_MORGAN_HVR240,-0.002972876,214.8718021,151.455772,-0.101747561,-0.134287753,401,0
1,35,RSN461_MORGAN_HVR240,-0.005535804,83.31500592,154.2225729,-0.09584245,-0.134101776,348,0
1,35,RSN461_MORGAN_HVR240,-0.004914313,166.6081736,154.2225729,-0.098574627,-0.135382955,409,0
1,35,RSN461_MORGAN_HVR240,-0.008161116,192.5012806,154.2225729,-0.101724882,-0.12210935,578,0
1,35,RSN461_MORGAN_HVR240,-0.004413664,232.6887012,153.9378841,-0.098890288,-0.13624316,407,0
1,35,RSN461_MORGAN_HVR240,-0.007533094,194.0466236,154.2225729,-0.090479797,-0.110370362,576,0
1,35,RSN461_MORGAN_HVR240,-0.004549569,195.2909478,154.1223611,-0.098808193,-0.136016421,408,0
1,35,RSN461_MORGAN_HVR240,-0.007309896,94.22301109,154.2225729,-0.090168904,-0.110890418,385,0
1,35,RSN461_MORGAN_HVR240,-0.005123749,188.8032827,154.2225729,-0.09863549,-0.134999526,410,0
1,35,RSN461_MORGAN_HVR240,-0.007858323,283.292983,154.2225729,-0.101746771,-0.122386451,577,0
1,35,RSN461_MORGAN_HVR240,-0.003199993,210.7710681,152.0396328,-0.104278379,-0.134116649,402,0
1,35,RSN461_MORGAN_HVR240,-0.008256457,173.2698988,154.2225729,-0.007386576,-0.069051247,579,FAILED
1,35,RSN461_MORGAN_HVR240,-0.006714849,208.7329061,154.2225729,-0.096943213,-0.116257157,418,0
1,35,RSN461_MORGAN_HVR240,-0.00259884,273.9889614,150.7720152,-0.110953052,-0.131903228,400,0
1,35,RSN461_MORGAN_HVR240,-0.006301054,223.5896215,154.2225729,-0.005892274,-0.126554752,415,FAILED
1,35,RSN461_MORGAN_HVR240,-0.021480402,117.8726429,154.2225729,-0.007132212,-0.055400302,388,FAILED
1,35,RSN461_MORGAN_HVR240,-0.003862704,134.8167145,153.3487064,-0.003362225,-0.123427529,391,FAILED
1,35,RSN461_MORGAN_HVR240,-0.007234697,158.1182535,154.2225729,-0.090305741,-0.111230603,575,0
1,35,RSN461_MORGAN_HVR240,-0.011306487,106.3220027,154.2225729,-0.011108201,-0.064809424,386,FAILED
1,35,RSN461_MORGAN_HVR240,-0.005428883,157.2042948,154.2225729,-0.00516642,-0.126926807,410,FAILED
1,35,RSN461_MORGAN_HVR240,-0.001204901,322.2716234,87.57764306,-0.0632535,-0.00117151,353,FAILED
1,35,RSN461_MORGAN_HVR240,-0.008959606,149.700107,154.2225729,-0.099591056,-0.120103668,398,0
