state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN461_MORGAN_HVR240,-0.007882622375767031,140.07657493505087,152.14683592221425,-0.0021919535822036845,-0.08974150859616446,396.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006293004933523519,176.4547748311056,152.14683592221425,-0.0022401297439247243,-0.09027455960282839,2094.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005590737872278829,247.24755426336114,152.14683592221425,-0.0022668323241648303,-0.09087177131312144,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005424254103110285,144.33613042443966,152.14683592221425,-0.0022739813465183466,-0.09089578821641914,399.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007609730319851924,184.80988097319758,152.14683592221425,-0.0021955450292184438,-0.08973616981073308,2097.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006131592956231996,187.31991524115017,152.14683592221425,-0.002259040079139233,-0.090434937697521,2093.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008260297749982382,167.125399246267,152.14683592221425,-0.0021946907633507906,-0.08935951600466391,2098.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0048344058928432064,179.14672931958202,152.14683592221425,-0.0022982393344383387,-0.09289990922459208,2091.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.009008921550295345,163.77752776254124,152.14683592221425,-0.0021838920227296816,-0.04073449255303489,2098.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.009347251663221583,159.97849773823737,152.14683592221425,-0.002176842244055627,-0.040554514077849206,2098.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.0058864862479082024,148.35305549120247,152.14683592221425,-0.002264026510367444,-0.09047922956059226,403.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0036597794822921894,177.30969249007492,152.14683592221425,-0.002545821422947639,-0.08365109616206413,2087.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004748746324671094,184.0524243569575,152.14683592221425,-0.0022610617613748425,-0.09326187062903891,2091.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004395846351305164,147.74426038596533,152.14683592221425,-0.002178945049010993,-0.04833960505558847,403.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.0057756039252015315,180.6558155998749,152.14683592221425,-0.002259897470099509,-0.0908634695262935,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006740814881438675,218.8458342815571,152.14683592221425,-0.0022189862866122067,-0.09011964792814753,2095.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004537317651114586,229.3258317084747,152.14683592221425,-0.0022574852394284047,-0.09339456970425125,2090.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.012210727496255132,165.009111122532,152.14683592221425,-0.0021583175271823823,-0.06462706732277405,2103.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.00728577490420099,212.7001966587281,152.14683592221425,-0.002205944265355874,-0.08990999431036448,2096.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004148829299575841,207.17440922582492,152.14683592221425,-0.0023341474751107667,-0.09393126476184616,2089.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006924465525315139,189.79126820884102,152.14683592221425,-0.0022156708604679377,-0.09011778403092299,2095.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005670842370337534,152.89080864104906,152.14683592221425,-0.0022594887659730762,-0.09086875635259747,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.011389749790337621,260.1917178737365,152.14683592221425,-0.002181549546250107,-0.09381134008795547,2098.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007704310992865575,113.25449442070199,152.14683592221425,-0.0021955450292184438,-0.08973917559941935,389.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006465247605529509,170.30976916055783,152.14683592221425,-0.0022378739384901238,-0.09029147870986003,2094.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004378540944471997,142.4419479397341,152.14683592221425,-0.0023079809351880054,-0.09389193710557467,397.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008457572509234613,137.49723871566619,152.14683592221425,-0.0021889800443041204,-0.08938898029400336,395.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007453403035166725,174.56728291318257,152.14683592221425,-0.002202868998651318,-0.08991630326374256,2096.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008023821061807613,154.91678258276013,152.14683592221425,-0.0021898450454336795,-0.08971494186897006,2097.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004707910404244186,135.98598131174506,152.14683592221425,-0.0022609653309256295,-0.09333859930606361,394.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0033966289552505658,193.09132785028865,152.14683592221425,-0.0018124233755858754,-0.10452965131529734,556.0,FAILED
1.0,20.0,RSN461_MORGAN_HVR240,-0.00503600731999794,155.07713850420447,152.55189830686325,-0.001708690318971913,-0.07897891888932233,2096.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.003820417778520476,193.10297561997575,149.9783474963993,-0.0017529530112349251,-0.08099866573165304,2091.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0032373684629000026,205.98841441461073,148.00552024360368,-0.0017924851844326344,-0.0815096571190888,2088.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0067997091411933636,130.66371500171812,152.96918765959015,-0.001728051506449375,-0.07432151830437189,395.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006066920364828614,157.74756940611798,152.74163014501815,-0.0017310026815395064,-0.0764485785914561,2099.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006610626138079026,150.22756693701965,152.92091339691822,-0.0017258476775766228,-0.07536852158240119,2091.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004193225338076688,133.57504619035578,151.24782992730997,-0.0017368637361483133,-0.08073004343580045,396.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.002359689246112766,236.55511786537807,148.00552024360368,-0.0019060605353758496,-0.1062666350552372,797.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.009982893642694935,103.99381123828101,153.02203118418186,-0.0018034393584940183,-0.02402057779870874,388.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008832351755873942,169.03872232095586,153.02203118418186,-0.0018269971385637036,-0.028184729269494717,2108.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.003981723122966999,199.56406464716213,150.659709317615,-0.001750106085434968,-0.08165693817670198,2092.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.00708214381377521,122.12106160235057,152.99815514112964,-0.0017255885376758623,-0.07462255714658567,392.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.00537661207993567,173.2184385559032,152.71424333424332,-0.001706726851211109,-0.0817938288160586,2097.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005984131763612209,195.56696173953324,152.74163014501815,-0.001731763807592697,-0.07663135471056126,2099.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005162368336590592,124.95314981359054,152.71424333424332,-0.0017024948765786232,-0.0817593619923122,393.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005309417861733502,162.40869888809678,152.71424333424332,-0.0017011679348723284,-0.08117146520975158,2097.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004924997630497723,222.948586534334,152.55189830686325,-0.0017103311484800731,-0.07907000379975183,2096.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.010802684180875967,201.60066664481533,153.02203118418186,-0.0017346321529414785,-0.019050619704062112,2192.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006350235364815585,160.6312983138603,152.84693502872068,-0.0017253915922939662,-0.07570573224048158,2100.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007882622375767031,140.07657493505087,153.02203118418186,-0.0017761266324104626,-0.07265536953942964,400.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006293004933523519,176.4547748311056,152.84693502872068,-0.0017261358167368194,-0.07577685428034477,2100.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005590737872278829,247.24755426336114,152.71424333424332,-0.0017038692892968861,-0.08120992633327158,2097.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005424254103110285,144.33613042443966,152.71424333424332,-0.001706726851211109,-0.08122718663999527,404.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007609730319851924,184.80988097319758,153.02203118418186,-0.0017152514398365852,-0.07330208775334851,2105.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006131592956231996,187.31991524115017,152.84693502872068,-0.001727129246494744,-0.07581756082493134,2100.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008260297749982382,167.125399246267,153.02203118418186,-0.0019137697961654097,-0.07202117076853641,2107.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0048344058928432064,179.14672931958202,152.55189830686325,-0.0017110737109561935,-0.07885194424728506,2096.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.009008921550295345,163.77752776254124,153.02203118418186,-0.0018255655070336257,-0.02816030343484647,2108.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.009347251663221583,159.97849773823737,153.02203118418186,-0.0017808745995959397,-0.02795688394461193,2108.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0058864862479082024,148.35305549120247,152.74163014501815,-0.0017316009716912303,-0.07654250059109767,2089.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0036597794822921894,177.30969249007492,149.18270780441003,-0.0017674669006213502,-0.07726025687985741,2090.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004748746324671094,184.0524243569575,152.1944895987871,-0.0017099192933281602,-0.07876730008026163,2095.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004395846351305164,147.74426038596533,151.75832566848698,-0.001725823056955236,-0.08022156968229563,413.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0057756039252015315,180.6558155998749,152.71424333424332,-0.001735319700634853,-0.07814107740077958,2098.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006740814881438675,218.8458342815571,152.96918765959015,-0.001724821013889199,-0.07544098533458941,2102.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004537317651114586,229.3258317084747,151.75832566848698,-0.0017218438543324516,-0.07956711641466752,2094.0,0.0
0.0,20.0,RSN461_MORGAN_HVR240,-0.012210727496255132,165.009111122532,153.02203118418186,-0.0017346321528909797,-0.011995646681882657,0.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.00728577490420099,212.7001966587281,153.01354578140499,-0.0017519584989086024,-0.0735945869070643,2104.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004148829299575841,207.17440922582492,151.24782992730997,-0.0017368637361483102,-0.08073897456630522,2093.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006924465525315139,189.79126820884102,152.99815514112964,-0.0017267099927074758,-0.07468456448863751,2103.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005670842370337534,152.89080864104906,152.71424333424332,-0.0017363108546674076,-0.0781155413503703,2098.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.011389749790337621,260.1917178737365,153.02203118418186,-0.0017346321529414785,-0.018950682456441974,2195.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007704310992865575,113.25449442070199,153.02203118418186,-0.0019157854569308989,-0.07275369728582541,390.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006465247605529509,170.30976916055783,152.92091339691822,-0.0017271414573184463,-0.07542595978315529,2101.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004378540944471997,142.4419479397341,151.75832566848698,-0.0017258230569552392,-0.08022156968229596,402.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008457572509234613,137.49723871566619,153.02203118418186,-0.0017985711468932585,-0.07169410151263414,398.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.007453403035166725,174.56728291318257,153.02203118418186,-0.0017144765949637646,-0.07331397474480911,2105.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008023821061807613,154.91678258276013,153.02203118418186,-0.001852096197363246,-0.07207931242248272,2107.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004707910404244186,135.98598131174506,152.1944895987871,-0.0017109948124874258,-0.0788503018611736,397.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0033966289552505658,193.09132785028865,148.24206200765892,-0.0017761230028336401,-0.08035578049022249,2089.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.00503600731999794,155.07713850420447,154.65895395692343,-0.0015600806810249367,-0.06916562979655883,2110.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.003820417778520476,193.10297561997575,153.94065214817005,-0.0015253133680093946,-0.07289355561342586,2104.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0032373684629000026,205.98841441461073,152.5926351403342,-0.0015294689192917124,-0.07039810481724024,2100.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0067997091411933636,130.66371500171812,154.65895395692343,-0.001604433975924528,-0.006362326848107495,400.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.006066920364828614,157.74756940611798,154.65895395692343,-0.0015917086820726564,-0.014348917194202372,2192.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.006610626138079026,150.22756693701965,154.65895395692343,-0.001604433975924528,-0.006362326848107495,2096.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004193225338076688,133.57504619035578,154.35651182575396,-0.0015820865893826181,-0.07102345310174142,402.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.002359689246112766,236.55511786537807,148.2689969172572,-0.0015692779278793755,-0.07350057648702979,2094.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.009982893642694935,103.99381123828101,154.65895395692343,-0.001604433975924528,-0.006362326848107495,390.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.008832351755873942,169.03872232095586,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.003981723122966999,199.56406464716213,154.16394223381104,-0.0015862755232063383,-0.07191131661508965,2105.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.00708214381377521,122.12106160235057,154.65895395692343,-0.001604433975924528,-0.006362326848107495,396.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.00537661207993567,173.2184385559032,154.65895395692343,-0.001566517907042327,-0.06707455100281541,2112.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.005984131763612209,195.56696173953324,154.65895395692343,-0.0015917086820726564,-0.015920854874934418,2192.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.005162368336590592,124.95314981359054,154.65895395692343,-0.0015613804748823314,-0.06756580470496924,397.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.005309417861733502,162.40869888809678,154.65895395692343,-0.001566517907042327,-0.06733263705599485,2112.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004924997630497723,222.948586534334,154.65895395692343,-0.001561119307679001,-0.06922771532567056,2110.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.010802684180875967,201.60066664481533,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.006350235364815585,160.6312983138603,154.65895395692343,-0.0016030840827131571,-0.010328326346283738,2277.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.007882622375767031,140.07657493505087,154.65895395692343,-0.001604433975924528,-0.006362326848107495,410.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.006293004933523519,176.4547748311056,154.65895395692343,-0.001601374595238136,-0.010365727282883064,2276.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.005590737872278829,247.24755426336114,154.65895395692343,-0.0015777579774215343,-0.028425987646146705,2114.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.005424254103110285,144.33613042443966,154.65895395692343,-0.00157247731854688,-0.06622786889394042,531.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.007609730319851924,184.80988097319758,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.006131592956231996,187.31991524115017,154.65895395692343,-0.0015917086820726564,-0.01432858867822378,2193.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.008260297749982382,167.125399246267,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0048344058928432064,179.14672931958202,154.65895395692343,-0.0015708660084131172,-0.07027576426820903,2109.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.009008921550295345,163.77752776254124,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.009347251663221583,159.97849773823737,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0058864862479082024,148.35305549120247,154.65895395692343,-0.0015917086820726564,-0.017161491256250265,2094.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0036597794822921894,177.30969249007492,153.6818287802645,-0.0015294031110371993,-0.07638432800119707,2103.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004748746324671094,184.0524243569575,154.65895395692343,-0.0015612411867369138,-0.07000401145024711,2109.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004395846351305164,147.74426038596533,154.4982303124686,-0.0015743687204337951,-0.07076200304177131,2093.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0057756039252015315,180.6558155998749,154.65895395692343,-0.0016571459207568883,-0.02731057458520228,2117.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.006740814881438675,218.8458342815571,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004537317651114586,229.3258317084747,154.60118370266713,-0.0015684441624060335,-0.07034785910464017,2108.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.012210727496255132,165.009111122532,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.00728577490420099,212.7001966587281,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004148829299575841,207.17440922582492,154.35651182575396,-0.001582708003938103,-0.07105669678689855,2106.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.006924465525315139,189.79126820884102,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.005670842370337534,152.89080864104906,154.65895395692343,-0.0015822871336101212,-0.06555542462522033,2100.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.011389749790337621,260.1917178737365,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.007704310992865575,113.25449442070199,154.65895395692343,-0.001604433975924528,-0.006362326848107495,393.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.006465247605529509,170.30976916055783,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004378540944471997,142.4419479397341,154.4982303124686,-0.0015743687204337951,-0.07076200304177138,527.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.008457572509234613,137.49723871566619,154.65895395692343,-0.001604433975924528,-0.006362326848107495,406.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.007453403035166725,174.56728291318257,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
0.0,15.0,RSN461_MORGAN_HVR240,-0.008023821061807613,154.91678258276013,154.65895395692343,-0.001604433975924528,-0.006362326848107495,0.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.004707910404244186,135.98598131174506,154.65895395692343,-0.0015615204868189912,-0.07004464612071162,404.0,0.0
1.0,15.0,RSN461_MORGAN_HVR240,-0.0033966289552505658,193.09132785028865,153.01118540542282,-0.0015347824121980142,-0.07696289887543951,2101.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.00503600731999794,155.07713850420447,154.64066624737166,-0.0015463725570117235,-0.026530185679566217,2107.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.003820417778520476,193.10297561997575,153.79908766729406,-0.0015021823640810482,-0.06091899596916631,2098.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0032373684629000026,205.98841441461073,152.55060547570432,-0.0015171942371897107,-0.07116077667189698,2094.0,0.0
1.0,10.0,RSN461_MORGAN_HVR240,-0.0067997091411933636,130.66371500171812,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,520.0,0.0
0.0,10.0,RSN461_MORGAN_HVR240,-0.006066920364828614,157.74756940611798,154.64066624737166,-0.0015636067349547264,-0.005410875520923113,0.0,0.0
