state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,154.441026165465,-0.11921070986299687,-0.1311584052531742,6679.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,154.441026165465,-0.12060871018275102,-0.13359434994632607,6677.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,154.441026165465,-0.13539413366350145,-0.12474415000574479,6670.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,154.441026165465,-0.13795727947421998,-0.13175091778139247,6648.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,154.441026165465,-0.14055507293327682,-0.12539222268149852,6672.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,154.441026165465,-0.14210923185811858,-0.12879938970362143,6682.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005690901138028656,148.54437581336063,154.441026165465,-0.13537652884415458,-0.13339532058006318,6655.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0037458439303623063,151.7946272345968,153.46765633966913,-0.13286380847041235,-0.13682960023525842,6660.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0069474112196085645,153.32119299530927,154.441026165465,-0.13405208310148417,-0.13454414766521355,6663.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005167201976106988,178.99791760169563,154.441026165465,-0.13618658968340186,-0.12440454101602155,6669.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004425978771850456,160.66219087202873,154.27340421232333,-0.13219260916368988,-0.1356402395943414,6667.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.009527047767665145,131.23619571784357,154.441026165465,-0.12357576070746752,-0.1215178445685226,5851.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008110795494870239,237.18749830290997,154.441026165465,-0.11864444307558451,-0.13003933409996865,6681.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.00582972459565342,176.78730275598997,154.441026165465,-0.0058173529585842055,-0.12007510178687619,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.009039543830532066,204.13293113190963,154.441026165465,-0.0016621215154781841,-0.022428517485379513,6682.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0034091178331247685,185.18023894644259,153.10255644572024,-0.13074485218544163,-0.13783330835738672,6663.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004809900286277038,131.92191688870602,154.41164588279645,-0.1335636922086843,-0.13504189334085734,5851.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006768664699041895,144.67186051437426,154.441026165465,-0.13372952945503203,-0.1325232927511817,6652.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007402570066275288,200.49970079104574,154.441026165465,-0.12043459830090242,-0.13108317030011235,6678.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0027425237591182606,203.0281746383064,151.13673859223545,-0.09487897932837801,-0.1452539856846389,6659.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005901962257777648,173.92376555529802,154.441026165465,-0.13956466865242856,-0.1266416032091724,6672.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.00653620938908536,136.25235069471557,154.441026165465,-0.006339366191498343,-0.11192477401979563,5856.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0037163217253295493,141.31325188297865,153.46765633966913,-0.0034234486148414216,-0.12387916033701413,6650.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.01772557859598784,191.65673197226795,154.441026165465,-0.01009593077806183,-0.05559562744076373,7180.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008785329962185163,189.84503323379377,154.441026165465,-0.1181788203949766,-0.12653183540635574,6682.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0068741099497169125,142.24781517425973,154.441026165465,-0.13329877432115414,-0.13252862228137474,6650.0,0.0
0.0,40.0,RSN1197_CHICHI_CHY028-E,-0.010270989027940377,172.16769381344886,154.441026165465,-0.00168900918250029,-0.009534438938215518,0.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007856241810403439,362.0659748882058,154.441026165465,-0.11928363719746461,-0.13013707896297066,6680.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005291900397338193,90.20304626720905,154.441026165465,-0.13435770162362598,-0.12407955577842474,5228.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.011550812190461411,119.97557127949605,154.441026165465,-0.11143305352187108,-0.11406883982915442,5846.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.009784831512649899,162.5419323877191,154.441026165465,-0.00821723539912942,-0.07990466410199643,7176.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.00501741895531615,178.53573207581965,154.441026165465,-0.12845897779589796,-0.12103161056999931,6669.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004086615371939727,221.31674182257044,154.06809329596004,-0.08480437943283536,-0.13644108913002848,6666.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005507331980822833,166.8785074812799,154.441026165465,-0.1361389493825625,-0.13412762839619521,6670.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007611615074552738,242.76134545448744,154.441026165465,-0.13334686478503555,-0.13117311403124596,6679.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006389675756972187,163.69174599658805,154.441026165465,-0.13317945197216083,-0.13577906135053608,6674.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004537773033635396,125.45371971973536,154.27340421232333,-0.1152483700126809,-0.1356013386169613,5848.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004715233199594445,166.60962278409397,154.41164588279645,-0.07744671788685212,-0.13279278151123375,6668.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.00510009832329055,213.17703125671306,154.441026165465,-0.13556997867084639,-0.1244158274930733,6669.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.00399171649265686,216.18552140942182,153.7907139824389,-0.08410606578200817,-0.13647407085942856,6665.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006609242286887512,186.62606014360003,154.441026165465,-0.006503184823431914,-0.11205566740549255,6675.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004333802141924967,183.40866854613105,154.27340421232333,-0.13403884107568204,-0.13582485847672643,6667.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004197824165719252,150.76781901449547,154.06809329596004,-0.1327360653275757,-0.13649613204487296,6658.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006254345033062251,196.24676831360733,154.441026165465,-0.13284682728258226,-0.13535910621069422,6673.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004884250375078381,121.68942750823865,154.441026165465,-0.1273736955319532,-0.12119035805292354,5847.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006190428872468757,158.472485337285,154.441026165465,-0.06133839417602967,-0.1216997678175388,6673.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005790945161019246,168.8554631263379,154.441026165465,-0.060875089058045714,-0.1210014525512606,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008384018799232368,146.69222447745722,154.441026165465,-0.14348476515909708,-0.12879980669367294,6653.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.003285931853620317,170.33911643537866,152.69246453601846,-0.05502305723487931,-0.12481942563165001,6662.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0054766167050779154,158.20198209869952,154.441026165465,-0.1361865807557736,-0.13418105949817913,6670.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,154.27815455048597,-0.10646880793331673,-0.10336929283951739,7175.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,154.27815455048597,-0.13432708571128749,-0.12394686637521132,7175.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,154.27815455048597,-0.11687951892832193,-0.11522650091317219,7173.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,154.27815455048597,-0.13503730927608065,-0.12380225876831288,6652.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,154.27815455048597,-0.13414421162414808,-0.1239982392362309,7173.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,154.27815455048597,-0.13483842772314414,-0.12405174618287396,7176.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005690901138028656,148.54437581336063,154.27815455048597,-0.0054131607749892015,-0.058642402445521186,6661.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0037458439303623063,151.7946272345968,153.5244282800441,-0.12226004215424549,-0.12140030911277111,6668.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0069474112196085645,153.32119299530927,154.27815455048597,-0.1329577758099549,-0.12411829085251157,6673.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005167201976106988,178.99791760169563,154.27815455048597,-0.1354082284916015,-0.124557917639948,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004425978771850456,160.66219087202873,154.269750232347,-0.12721774394482294,-0.12154799903912149,6685.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.009527047767665145,131.23619571784357,154.27815455048597,-0.007397191573314695,-0.05465738724818955,5850.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008110795494870239,237.18749830290997,154.27815455048597,-0.13550978584524503,-0.12406971703784708,7176.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00582972459565342,176.78730275598997,154.27815455048597,-0.00541316073092523,-0.0586424024199412,7173.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.009039543830532066,204.13293113190963,154.27815455048597,-0.13400935782118883,-0.12476938402351626,7176.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0034091178331247685,185.18023894644259,152.93234799457005,-0.1254542397610378,-0.12194296837042498,6672.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004809900286277038,131.92191688870602,154.27815455048597,-0.13576200322543158,-0.12452300720765037,5851.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006768664699041895,144.67186051437426,154.27815455048597,-0.13834896601896807,-0.12374537728737305,6657.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007402570066275288,200.49970079104574,154.27815455048597,-0.13662198196467717,-0.1238925050671778,7175.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0027425237591182606,203.0281746383064,151.3909088251704,-0.1304186812548171,-0.1359028744544295,6667.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005901962257777648,173.92376555529802,154.27815455048597,-0.005407123159246138,-0.05863998586889761,7173.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00653620938908536,136.25235069471557,154.27815455048597,-0.1333520124740434,-0.12414238722080673,6652.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0037163217253295493,141.31325188297865,153.5244282800441,-0.12498854126236222,-0.12103939842635192,6654.0,0.0
0.0,35.0,RSN1197_CHICHI_CHY028-E,-0.01772557859598784,191.65673197226795,154.27815455048597,-0.001697899323797334,-0.01054474100295796,0.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008785329962185163,189.84503323379377,154.27815455048597,-0.09858857031740767,-0.09740400748817041,7176.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0068741099497169125,142.24781517425973,154.27815455048597,-0.13795093340387954,-0.1258007381614196,6655.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.010270989027940377,172.16769381344886,154.27815455048597,-0.13123253896303966,-0.12479826759254166,7177.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007856241810403439,362.0659748882058,154.27815455048597,-0.13556133890930813,-0.12408548594153956,7176.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005291900397338193,90.20304626720905,154.27815455048597,-0.1354809950583801,-0.12467852658573572,5231.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.011550812190461411,119.97557127949605,154.27815455048597,-0.14307025804210005,-0.13842956908745774,5845.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.009784831512649899,162.5419323877191,154.27815455048597,-0.09528844783540145,-0.09442806461777002,7176.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00501741895531615,178.53573207581965,154.27815455048597,-0.13547225524673848,-0.12456505052412559,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004086615371939727,221.31674182257044,154.02715795379953,-0.003513919968757991,-0.12746304346254334,6679.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005507331980822833,166.8785074812799,154.27815455048597,-0.13460162684857435,-0.12433428872707683,7173.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007611615074552738,242.76134545448744,154.27815455048597,-0.006041124629505632,-0.055470997859344756,7175.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006389675756972187,163.69174599658805,154.27815455048597,-0.13339778962714427,-0.1241446465453852,7174.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004537773033635396,125.45371971973536,154.27815455048597,-0.00404402268289407,-0.06894251081889324,5847.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004715233199594445,166.60962278409397,154.27815455048597,-0.1358121221885422,-0.12443792665910139,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00510009832329055,213.17703125671306,154.27815455048597,-0.13546620721796465,-0.12455404024684111,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00399171649265686,216.18552140942182,153.9282583750197,-0.0035199754634744856,-0.12833715962994338,6678.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006609242286887512,186.62606014360003,154.27815455048597,-0.13327046124390476,-0.12417940584542794,7174.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004333802141924967,183.40866854613105,154.20063783539115,-0.004318040814165806,-0.12681046279172298,6682.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004197824165719252,150.76781901449547,154.10170305384764,-0.0035807817458920143,-0.1271970910372444,6665.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006254345033062251,196.24676831360733,154.27815455048597,-0.1338500238260872,-0.12395391376176582,7174.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004884250375078381,121.68942750823865,154.27815455048597,-0.1359161970394504,-0.12454481464593078,5846.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006190428872468757,158.472485337285,154.27815455048597,-0.13388240341567909,-0.12393496661696263,7174.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005790945161019246,168.8554631263379,154.27815455048597,-0.09083283432051736,-0.09204668070713866,7173.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008384018799232368,146.69222447745722,154.27815455048597,-0.13781311274198765,-0.12316247982983013,6659.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.003285931853620317,170.33911643537866,152.68552271356413,-0.12840646133066996,-0.13332958703204068,6671.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0054766167050779154,158.20198209869952,154.27815455048597,-0.13454939119706566,-0.1244223159785664,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,152.14731182433778,-0.12440612447875019,-0.13232468637600864,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,152.14731182433778,-0.07680203443434853,-0.07842451321711888,7176.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,152.14731182433778,-0.12535642466030367,-0.12082505346471875,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,152.14731182433778,-0.12271808592391477,-0.12323999570452415,6659.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,152.14731182433778,-0.08726761019762509,-0.08759545518924018,7174.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,152.14731182433778,-0.12523541476686564,-0.13068521769702224,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005690901138028656,148.54437581336063,152.14731182433778,-0.12883310406117662,-0.12045184453739485,6669.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0037458439303623063,151.7946272345968,152.14731182433778,-0.12530002443904412,-0.12195178244923877,6680.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0069474112196085645,153.32119299530927,152.14731182433778,-0.12548406332794085,-0.12423043693534101,7176.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005167201976106988,178.99791760169563,152.14731182433778,-0.12338655969680297,-0.12099792291533262,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004425978771850456,160.66219087202873,152.14731182433778,-0.1255654783859014,-0.1208028487590698,7172.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.009527047767665145,131.23619571784357,152.14731182433778,-0.1292691691456626,-0.13316260867515925,5852.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008110795494870239,237.18749830290997,152.14731182433778,-0.12184130005680974,-0.13148059064361084,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00582972459565342,176.78730275598997,152.14731182433778,-0.12701576978738516,-0.12299499594346584,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.009039543830532066,204.13293113190963,152.14731182433778,-0.1310416954045912,-0.13481856965543734,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0034091178331247685,185.18023894644259,152.14731182433778,-0.12473167491234446,-0.12188886307638419,7036.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004809900286277038,131.92191688870602,152.14731182433778,-0.09664816331895063,-0.09653767612401179,5853.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006768664699041895,144.67186051437426,152.14731182433778,-0.12493078480394566,-0.12356382411571445,6664.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007402570066275288,200.49970079104574,152.14731182433778,-0.12122918803559715,-0.12279802633666348,7176.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0027425237591182606,203.0281746383064,151.2470018521905,-0.0019061845079857843,-0.11054134093749932,6677.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005901962257777648,173.92376555529802,152.14731182433778,-0.127032178746556,-0.1231445169142788,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00653620938908536,136.25235069471557,152.14731182433778,-0.1256314672290194,-0.12311474790260932,6658.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0037163217253295493,141.31325188297865,152.14731182433778,-0.12587680036663937,-0.12196316155403131,6661.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.01772557859598784,191.65673197226795,152.14731182433778,-0.012973864973595144,-0.10640624692131713,7183.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008785329962185163,189.84503323379377,152.14731182433778,-0.13043563624050697,-0.1347600852316347,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0068741099497169125,142.24781517425973,152.14731182433778,-0.006510859343496457,-0.060831226692573376,6661.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.010270989027940377,172.16769381344886,152.14731182433778,-0.12226664754389518,-0.12025847100327278,7179.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007856241810403439,362.0659748882058,152.14731182433778,-0.12396869276430053,-0.13396282124847186,7177.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005291900397338193,90.20304626720905,152.14731182433778,-0.1252785523752286,-0.12083323016726434,5238.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.011550812190461411,119.97557127949605,152.14731182433778,-0.12080859633216426,-0.11736153229816829,5845.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.009784831512649899,162.5419323877191,152.14731182433778,-0.12969253100834666,-0.1343736445850594,7178.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00501741895531615,178.53573207581965,152.14731182433778,-0.12577507668757798,-0.12068982805823464,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004086615371939727,221.31674182257044,152.14731182433778,-0.12483984996873543,-0.12219267168856407,7045.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005507331980822833,166.8785074812799,152.14731182433778,-0.12274207405564294,-0.12098622569340725,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007611615074552738,242.76134545448744,152.14731182433778,-0.007088966013089418,-0.057500904664928174,7177.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006389675756972187,163.69174599658805,152.14731182433778,-0.12325244182549652,-0.12055475522498328,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004537773033635396,125.45371971973536,152.14731182433778,-0.1249863411014603,-0.12089663738586426,5847.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004715233199594445,166.60962278409397,152.14731182433778,-0.12464359825100227,-0.12085942599553426,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00510009832329055,213.17703125671306,152.14731182433778,-0.12558360975761923,-0.1206931617241012,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00399171649265686,216.18552140942182,152.14731182433778,-0.12531102635491875,-0.12192572091768655,7043.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006609242286887512,186.62606014360003,152.14731182433778,-0.12577984177291981,-0.12312337691961883,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004333802141924967,183.40866854613105,152.14731182433778,-0.12689820949314481,-0.12073180740994549,7172.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004197824165719252,150.76781901449547,152.14731182433778,-0.12643793803126127,-0.12224306477299608,6674.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006254345033062251,196.24676831360733,152.14731182433778,-0.12579339927426264,-0.12351827066288937,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004884250375078381,121.68942750823865,152.14731182433778,-0.12626014889013404,-0.12083583637372533,5846.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006190428872468757,158.472485337285,152.14731182433778,-0.12493620207919959,-0.1228231667985144,7175.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005790945161019246,168.8554631263379,152.14731182433778,-0.1240839845359247,-0.12050658051160626,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008384018799232368,146.69222447745722,152.14731182433778,-0.13418216533705712,-0.13847377713413722,6666.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.003285931853620317,170.33911643537866,152.14731182433778,-0.002496817099151198,-0.12274704610401102,7035.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0054766167050779154,158.20198209869952,152.14731182433778,-0.12526774554899361,-0.12063677621471788,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007684507296958095,226.60765901020667,150.97464115176916,-0.004068590711256917,-0.11262291516537991,7176.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007114180225688581,207.65252098219383,150.97464115176916,-0.0036255383338718904,-0.11188684001259794,7176.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005380992384155634,156.2548238320276,150.97464115176916,-0.005139090295490656,-0.1164914939563499,7173.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007292951706634392,137.95786505594208,150.97464115176916,-0.003895052847546129,-0.11178083916846127,6662.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006010292430570086,195.03260415484587,150.97464115176916,-0.004321138527214632,-0.11342076002945581,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008429881243969694,182.17776302696535,150.97464115176916,-0.0038115104004989944,-0.11196563427452119,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005690901138028656,148.54437581336063,150.97464115176916,-0.0050841558074175945,-0.11459895049030447,6673.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0037458439303623063,151.7946272345968,150.97464115176916,-0.11319698929704577,-0.11795990348141924,7047.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0069474112196085645,153.32119299530927,150.97464115176916,-0.003519293650387741,-0.11198213631425714,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005167201976106988,178.99791760169563,150.97464115176916,-0.11492145762207542,-0.12194121660579213,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004425978771850456,160.66219087202873,150.97464115176916,-0.11625158844285162,-0.116829914704669,7171.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.009527047767665145,131.23619571784357,150.97464115176916,-0.00367983093187927,-0.11184237399468008,6659.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008110795494870239,237.18749830290997,150.97464115176916,-0.003853138203105287,-0.11215625052381269,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00582972459565342,176.78730275598997,150.97464115176916,-0.004616390362510619,-0.1135853869162618,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.009039543830532066,204.13293113190963,150.97464115176916,-0.003801258958296104,-0.11202255226439216,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0034091178331247685,185.18023894644259,150.97464115176916,-0.11574241056287561,-0.11747385103184099,7039.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004809900286277038,131.92191688870602,150.97464115176916,-0.1119184105643489,-0.11888939016370473,6659.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006768664699041895,144.67186051437426,150.97464115176916,-0.0036028289789997252,-0.11202201959303226,6667.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007402570066275288,200.49970079104574,150.97464115176916,-0.004184868579530076,-0.11266522889723819,7176.0,0.0
