state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,35.0,RSN126_GAZLI_GAZ000,-0.009433590271431314,118.85570301697742,152.835622137442,-0.002582424503364382,-0.14712673005373947,565.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.011287977321537277,135.1643848001346,152.835622137442,-0.0025269198591373865,-0.14098637606636014,574.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004066092279781188,242.29280393518138,146.68892053267535,-0.0021708871397813586,-0.13480430809495894,951.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.011553049441126085,155.31938335350202,152.835622137442,-0.002478751944664597,-0.07769081591645124,1106.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006565772168325073,185.91610839134594,152.16868872843202,-0.0025356052813148293,-0.13607303528163753,1063.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0058068872024569914,180.50090923714228,152.95992311261983,-0.0022644476263010485,-0.13618420054959846,1057.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006008355797302489,175.06569227650266,152.66173151081696,-0.002587149313902953,-0.1348773937182371,1058.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004703644620798664,141.91116257037953,146.68892053267535,-0.0023865356832262164,-0.13372720362227708,666.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008087850150443604,222.8128358021715,152.835622137442,-0.0025676295947467077,-0.1491864219281575,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006737696970755711,167.098774697872,152.835622137442,-0.0032319073510911913,-0.11630295814153789,1102.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008794270318827846,151.09724927323592,152.835622137442,-0.00254319016364228,-0.14825628482218195,1098.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007812313442057533,151.69261829635238,152.835622137442,-0.0026009611793280808,-0.15152443373680927,1098.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006192227195547588,146.05201682188104,152.8582951453991,-0.0899649681800102,-0.09080300067910296,672.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005063022329719544,125.76261227887902,146.98921979006437,-0.0022109571390469076,-0.1366661904369933,568.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.012283455294378904,202.18358853033652,152.835622137442,-0.002891729919148138,-0.13478242039474408,1106.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00426870620565059,175.292185596757,146.68892053267535,-0.002181680304085335,-0.13422497100131253,952.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005938593161685883,144.18348472597023,152.8081352608935,-0.0022714547886908106,-0.12025849344348669,669.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0024199462387849277,154.09193495361274,146.68892053267535,-0.002365867810662079,-0.13295542492115767,947.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00392160518346327,235.35125516705884,146.68892053267535,-0.0024037600389094646,-0.13737972054899583,951.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0032883139611382837,136.82529611937224,146.68892053267535,-0.0021636828666552815,-0.13084904742110753,577.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00578523619217402,165.67391182644613,152.95992311261983,-0.002266928346954372,-0.13620129741755752,1057.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.010643845586029098,148.2956284173257,152.835622137442,-0.0025763996244782153,-0.1422753631535354,1096.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006701848334521946,124.16717800200236,152.835622137442,-0.003311928231288298,-0.13519985837762388,567.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008203932284801976,137.76098166313412,152.835622137442,-0.0025676295947497205,-0.1502856005720239,579.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004867867354261757,161.09226481330793,147.1415522170903,-0.002201188677378614,-0.1370060818674663,955.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006141094565845705,162.83887495253185,152.8298160161278,-0.001678306549689732,-0.016891199236285008,1059.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008807402805592498,160.8229588815533,152.6839146973721,-0.002136294055555062,-0.1137585850629276,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004324119007017262,195.59848375088416,152.6839146973721,-0.0019560051334666906,-0.12028825564623224,1064.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005363270316178882,195.12203614024085,152.6839146973721,-0.0022926172980107812,-0.1195162847824936,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0065049372951980185,190.94179669869962,152.6839146973721,-0.002162090751794003,-0.13771448273482442,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005507534158955493,157.6722292123567,152.6839146973721,-0.0021910445465634456,-0.11876381088800565,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007451516528043052,176.92264312935976,152.6839146973721,-0.002149549436354397,-0.12922486417729412,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0058790384249403985,168.92551023316017,152.6839146973721,-0.0021850521728247136,-0.14011424408696369,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005241656274530745,214.3510469951303,152.6839146973721,-0.002200121042612241,-0.11820244243786461,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005087188444285424,220.24025612388925,152.6839146973721,-0.002211294433316696,-0.11846449640999478,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0068282379120849735,172.341986738844,152.6839146973721,-0.0021510736637260445,-0.12010455539940969,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005429450335316758,198.23059470585935,152.6839146973721,-0.0022837036350564143,-0.11967265959789875,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007165836854342134,139.3617224415931,152.6839146973721,-0.002147400337531311,-0.13140319430451838,667.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004381701350180611,159.92933815221622,152.6839146973721,-0.0022354554273206336,-0.12088378550936969,1098.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.01381586147972589,218.59023148899846,152.6839146973721,-0.0021254902718682144,-0.11276194532478254,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007387732986782003,190.11307476430687,152.6839146973721,-0.002144777824086415,-0.1215949755525387,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007562107470294721,250.5987259427275,152.6839146973721,-0.0021463862603543476,-0.12860412728124213,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006215869176608702,157.18309187206148,152.6839146973721,-0.0021704991209816407,-0.1387732608168244,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.01032049576593043,129.42221357184476,152.6839146973721,-0.0021419304677151516,-0.11339911098477203,573.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007481729231716074,165.94571812017094,152.6839146973721,-0.0021495494363543925,-0.12921508982031488,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005127923552198785,133.2807994264458,152.6839146973721,-0.002202328782711931,-0.11860043767614376,662.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009548388212814835,187.63178965817335,152.6839146973721,-0.0020819350366649354,-0.11341491899889936,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004495026144276837,149.95350546754312,152.6839146973721,-0.0022304082175064878,-0.11981418039183278,913.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0049745363495834055,169.96319762661872,152.6839146973721,-0.0022143834365217024,-0.11838373399383292,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0038749822031246862,204.15370890541251,152.6839146973721,-0.00197315892116678,-0.11837963154527892,957.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004580263956631415,183.96692767616568,152.6839146973721,-0.002214052603691687,-0.11939833398571026,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008980531162797954,184.8650365306658,152.6839146973721,-0.002126568930390011,-0.12178969182454778,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007928001372825937,152.95492763017475,152.6839146973721,-0.0021436466363750073,-0.1283796625550635,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0068784110301892964,194.23351999767604,152.6839146973721,-0.002150598562156331,-0.13569683225008117,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0035665056391166344,209.76347596315168,152.6839146973721,-0.0019729969418269804,-0.11809234518020828,955.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006939010356585889,179.2975672369281,152.6839146973721,-0.002150598562156331,-0.13385822272287295,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003702476307125484,127.12029629055384,152.6839146973721,-0.0019642772525090566,-0.11835003088892071,571.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004001451242133357,285.04554963184586,152.6839146973721,-0.0019000984275928936,-0.12048184761884276,958.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006073356998495666,225.4538856609922,152.6839146973721,-0.002171263292134084,-0.13911660493883132,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006476970651726383,230.8143497315451,152.6839146973721,-0.0021620907517935365,-0.13774610115517288,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00528161609255457,168.1772351230281,152.6839146973721,-0.0021988681210942883,-0.11852858232285164,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005350540678669903,173.68139060649494,152.6839146973721,-0.002194363255107249,-0.11856367034345587,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006308720937628133,134.58123114309242,152.6839146973721,-0.002170254796722132,-0.11816009765983218,663.0,FAILED
0.0,30.0,RSN126_GAZLI_GAZ000,-0.0031384130874586003,171.07658344517475,152.6839146973721,-0.0014492535154460304,-0.003085418484637271,0.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00334242491315638,140.97798017636325,152.6839146973721,-0.0018496690529594894,-0.12040609936450862,755.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007217848265954706,139.75675563153152,152.6839146973721,-0.0021468369397284696,-0.1313106402073356,668.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0034965940187018543,110.79539914335176,152.6839146973721,-0.001859841931342795,-0.11990782305330466,562.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007654623497658406,161.87949803701156,152.6839146973721,-0.0021463862603528427,-0.12896764568180852,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00640272541140698,189.49489887767638,152.6839146973721,-0.0021680976299538893,-0.13838136093412123,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003784926932485363,164.18929189389874,152.6839146973721,-0.001969660595138119,-0.11832564704975287,957.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006354797188377387,149.05997648371067,152.6839146973721,-0.0021695403418355752,-0.11883647349461657,912.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006636180302197653,202.69244193661044,152.6839146973721,-0.0021549462315145224,-0.1196079592375142,1101.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004189292697767806,182.73584774263458,152.6839146973721,-0.0019209884200926226,-0.12047217853143645,1061.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006997836784024445,212.1743602449841,152.6839146973721,-0.002150598562156293,-0.11996940737392975,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009136118811952063,192.36815193787015,152.6839146973721,-0.0021253424141156442,-0.12167006817408338,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008373110516095229,145.27209505588112,152.6839146973721,-0.00213870307721555,-0.12367513449062095,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004898370928640557,236.64118775868138,152.6839146973721,-0.0022087007547484144,-0.11848943156710827,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005699193585323848,197.93732635736097,152.6839146973721,-0.002265289586579884,-0.1197540169176676,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009830394306170321,105.57653340704347,152.6839146973721,-0.002114253683997573,-0.1215351015268312,561.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00479744812079297,206.09343376240886,152.6839146973721,-0.002212569727765141,-0.11826024343687927,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005580670104513391,147.0426345415041,152.6839146973721,-0.0021890727816154397,-0.11871444693586669,910.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004633604037380593,214.57093682889354,152.6839146973721,-0.002212569727765148,-0.11901648573273022,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005977667707332906,130.60905631955208,152.6839146973721,-0.0021839679327915317,-0.1391897944308847,576.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00443020440902491,154.10946987635702,152.6839146973721,-0.0022305652040239825,-0.12029676071760152,1098.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00472888094959137,158.4592112224958,152.6839146973721,-0.002212569727765101,-0.11865407049834131,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008613910992474254,170.7985476712004,152.6839146973721,-0.00213565611672392,-0.12370683614841683,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007049092880208522,178.43824758151,152.6839146973721,-0.0021497391572507813,-0.131469768920069,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010151550681371291,177.78752908889814,152.6839146973721,-0.0021442970118165094,-0.11345875681981853,1105.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005473837176422582,163.67643068241918,152.6839146973721,-0.0022758894797519557,-0.11972790084817797,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004514090533451957,143.8402213153886,152.6839146973721,-0.002228587386988069,-0.11981341523347366,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004926540920366453,173.0668409262628,152.6839146973721,-0.0022143834365137434,-0.11866159079406027,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008022441391715065,187.0401377753715,152.6839146973721,-0.002142977857726674,-0.1303561503895368,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005619824435108719,156.2187640151147,152.6839146973721,-0.002224972513825747,-0.12108324181378648,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0029148098961545472,181.8865632380188,152.04442725776693,-0.12117541479241639,-0.12513967126663156,918.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0040973258384553865,199.85017749154275,152.6839146973721,-0.001882233352736538,-0.12055690306493358,959.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007294230674010764,207.06089848808722,152.6839146973721,-0.0021466941047072457,-0.11777523726950193,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008435565687322835,181.5021745739735,152.6839146973721,-0.002138703077215541,-0.12257422995436147,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007733712531097221,264.51847034147283,152.6839146973721,-0.0021456920771240067,-0.12893303385847382,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005168451290479677,120.34923877655982,152.6839146973721,-0.0022001210426120495,-0.1182076467960924,566.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0057338661364835465,113.5035521957342,152.6839146973721,-0.002244594349248584,-0.120000953666982,563.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009433590271431314,118.85570301697742,152.6839146973721,-0.002072991643840316,-0.035733007799730813,566.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011287977321537277,135.1643848001346,152.6839146973721,-0.0021229551504812257,-0.11288903988755757,663.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004066092279781188,242.29280393518138,152.6839146973721,-0.001882704146550544,-0.12055525004357681,959.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011553049441126085,155.31938335350202,152.6839146973721,-0.002122541669209752,-0.11293322930124305,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006565772168325073,185.91610839134594,152.6839146973721,-0.1185571194671938,-0.1154432951884585,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0058068872024569914,180.50090923714228,152.6839146973721,-0.0022124607143120555,-0.12175223736157159,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006008355797302489,175.06569227650266,152.6839146973721,-0.0021836060127281044,-0.13915989286190228,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004703644620798664,141.91116257037953,152.6839146973721,-0.002212569727765101,-0.11862980336992879,756.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008087850150443604,222.8128358021715,152.6839146973721,-0.0021405886561236412,-0.12255390017135068,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006737696970755711,167.098774697872,152.6839146973721,-0.002162922367934592,-0.1345353335721043,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008794270318827846,151.09724927323592,152.6839146973721,-0.0021362938492982013,-0.11379177626743758,915.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007812313442057533,151.69261829635238,152.6839146973721,-0.0021456920771240114,-0.12149279557662018,916.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006192227195547588,146.05201682188104,152.6839146973721,-0.0021704991209816407,-0.13877992780974346,909.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005063022329719544,125.76261227887902,152.6839146973721,-0.002211294433316696,-0.11847616352895105,570.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.012283455294378904,202.18358853033652,152.6839146973721,-0.00212820349019488,-0.11311289312246622,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00426870620565059,175.292185596757,152.6839146973721,-0.0019501441177474646,-0.12029403344297068,1062.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005938593161685883,144.18348472597023,152.6839146973721,-0.002183967932791431,-0.13965608351047248,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0024199462387849277,154.09193495361274,149.80138728885564,-0.0017907708362914305,-0.11992505898349294,913.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00392160518346327,235.35125516705884,152.6839146973721,-0.0019461557374754683,-0.14332441945748609,958.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0032883139611382837,136.82529611937224,152.6839146973721,-0.001834609467650899,-0.12025030511883662,665.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00578523619217402,165.67391182644613,152.6839146973721,-0.0022633493880775185,-0.12131840282294329,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010643845586029098,148.2956284173257,152.6839146973721,-0.00212754913485704,-0.11308426661310214,911.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006701848334521946,124.16717800200236,152.6839146973721,-0.11729688387075352,-0.11529564534323457,568.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008203932284801976,137.76098166313412,152.6839146973721,-0.0021431749608430955,-0.12255946299072797,665.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004867867354261757,161.09226481330793,152.6839146973721,-0.0022111152014670328,-0.11845910073133087,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006141094565845705,162.83887495253185,152.6839146973721,-0.0021704991209816407,-0.13972730502989433,1101.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008807402805592498,160.8229588815533,152.02217682801262,-0.0019183024762262674,-0.09992815909977353,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004324119007017262,195.59848375088416,152.02217682801262,-0.0019812298498876574,-0.1106709286021883,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005363270316178882,195.12203614024085,152.02217682801262,-0.001954268923518781,-0.11612399154728295,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0065049372951980185,190.94179669869962,152.02217682801262,-0.0019406250008671764,-0.11224029957775777,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005507534158955493,157.6722292123567,152.02217682801262,-0.0019531970425819096,-0.11621743609034096,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007451516528043052,176.92264312935976,152.02217682801262,-0.0019203442763755718,-0.09963316955411451,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0058790384249403985,168.92551023316017,152.02217682801262,-0.0019479433585491148,-0.11478963477863799,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005241656274530745,214.3510469951303,152.02217682801262,-0.0019567029021673836,-0.1168945377280532,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005087188444285424,220.24025612388925,152.02217682801262,-0.0019651231981757202,-0.11699440570749901,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0068282379120849735,172.341986738844,152.02217682801262,-0.0019238405951050724,-0.10837988114133018,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005429450335316758,198.23059470585935,152.02217682801262,-0.001953197042581798,-0.11631579323441514,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007165836854342134,139.3617224415931,152.02217682801262,-0.001918884361441622,-0.09930290305365078,904.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004381701350180611,159.92933815221622,152.02217682801262,-0.0019773064362070287,-0.1107334021804529,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.01381586147972589,218.59023148899846,152.02217682801262,-0.001915194243521036,-0.09564759458885577,1112.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007387732986782003,190.11307476430687,152.02217682801262,-0.0019234542000607666,-0.030250574698661988,1104.0,FAILED
