state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008418341454746885,189.2312018582602,152.835622137442,-0.0027374070552713893,-0.1332957698834037,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007377343561958711,218.88632359617665,152.835622137442,-0.0026271832326359504,-0.15200913422487294,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005417775955445635,172.69248070851498,150.03993279654492,-0.0022236378640300442,-0.13634043768100657,958.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004277787470844461,133.92901427482641,146.68892053267535,-0.0021818188036552798,-0.13418686591339793,573.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0048981973135838065,185.67955767195681,147.18431311088113,-0.0022049080283744436,-0.13667624584706092,955.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007262728793164131,170.52465690821788,152.835622137442,-0.002829726214719363,-0.13493576967287846,1102.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005459701275404859,203.49642831303913,151.4407668628226,-0.0022090408311180336,-0.1365436237111558,958.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0049642623505067925,187.9597188096882,146.68892053267535,-0.0023393153025579364,-0.13396949833035057,955.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005358660477014727,166.2402723338124,150.214583673117,-0.0022040488542495605,-0.13654401166078975,957.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.003394208487019786,147.8801166696979,146.68892053267535,-0.0021374229157840883,-0.13090774258999527,950.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.010512805736408282,185.43324179395276,152.835622137442,-0.0025400945965953097,-0.14343536997099626,1105.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005860846285123564,171.07529289981207,152.95591805766492,-0.0822437332577276,-0.1362033420632282,1057.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00501725851722533,193.81424500677352,146.88829311475558,-0.0014472334523706724,-0.026813749122877234,955.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0051775663982316315,178.66400468948612,147.515031559277,-0.0022165960093968873,-0.13632041740051387,956.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005363348151837318,231.2638901272287,150.22414154086493,-0.002204437799816923,-0.13655489091709427,957.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.003679361692927578,159.2277642870601,146.68892053267535,-0.0019462699104560682,-0.14949573332792165,950.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005160981064857433,161.83636740309493,149.7113846604235,-0.0022025142028011,-0.13644529422895152,956.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007058925263466909,116.00204769793937,152.835622137442,-0.002662246440035723,-0.13989337904709423,564.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008782232822929845,156.8504871005492,152.835622137442,-0.00254319016364228,-0.1482537099151974,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.003512218653954438,181.42312336492753,146.68892053267535,-0.0021045004672735944,-0.1304055030373538,950.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00483404908669164,163.75602563823693,146.68892053267535,-0.0023390806355679727,-0.1324503780219503,954.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004070233850763779,167.1797497206499,146.68892053267535,-0.0021708871397813586,-0.1347324336128622,951.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005023951971595599,198.6131198215087,146.88829311475558,-0.0014472334523706724,-0.026813749122877234,955.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006520282652931693,117.83914149560532,152.1645123106496,-0.0025744555960527738,-0.13530718549696588,565.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005834407229416956,122.18419164291556,152.9599231126198,-0.002261436248064886,-0.1360932892924722,566.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.004183667027014125,149.8006524253097,146.68892053267535,-0.0021787055973633016,-0.13419521424121691,952.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0046976518598181045,140.43958989347703,146.68892053267535,-0.002386537484301741,-0.13372815058762016,666.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006290653367303206,149.05444481890314,152.6839146973721,-0.002170254796722132,-0.1181643886988246,912.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.01730093105831049,176.67324747500692,152.6839146973721,-0.0021334191654132136,-0.11258141202871694,1111.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007467658087046384,168.44742943752394,152.6839146973721,-0.002149549436354398,-0.12921508997043255,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006624341177639404,212.21320099808494,152.6839146973721,-0.0021549462315145224,-0.11961543435990579,1101.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007238749394005854,197.66218639048685,152.6839146973721,-0.0021466941047072457,-0.11777523726472444,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0045516295705723625,156.4321219033978,152.6839146973721,-0.002217841539994469,-0.12043382496896846,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0038431242264316693,236.73999262472284,152.6839146973721,-0.001973432601853526,-0.118375357074293,957.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006232690315377338,223.66561065772578,152.6839146973721,-0.0021704991209816407,-0.1387172737208292,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0056821629787991695,154.98380955207222,152.6839146973721,-0.0022632946108979823,-0.12091891187670498,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011336233938663691,207.05272958348087,152.6839146973721,-0.002122644264377252,-0.11289252793835285,1106.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010154610552792976,146.88076483390682,152.6839146973721,-0.0021442970118165094,-0.11345875681981853,909.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006561122233295898,187.1469865973964,152.6839146973721,-0.1185571194671938,-0.1154432951884585,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00952396967237659,221.3144182311667,152.6839146973721,-0.0020819350366649354,-0.11341491899889936,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0055128212125001175,154.55993117042718,152.6839146973721,-0.002191044546563578,-0.11876381088811123,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005749945410236339,131.6035517309162,152.6839146973721,-0.002263979010444693,-0.12048976723188567,662.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006791657731946379,145.6731599918783,152.6839146973721,-0.0021510736637260445,-0.13437756332197143,909.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009725031988787351,175.16514017093095,152.6839146973721,-0.0021427706128297553,-0.11349161209130809,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008809202119787786,204.50566837032778,152.6839146973721,-0.002128297221379607,-0.03647661759428068,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00671776435586236,311.15450223082007,152.6839146973721,-0.11730962109132584,-0.11534058247635647,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003162723346917725,132.52419420834903,152.6839146973721,-0.13493080509378114,-0.12268370933814171,662.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005287546830038278,201.2034494434758,152.6839146973721,-0.002198868121095225,-0.11852858232139256,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00686511354395615,150.73361503937005,152.6839146973721,-0.002150598562156331,-0.1356968322500811,914.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0043299752008117785,143.33496691944939,152.6839146973721,-0.0019752792755180163,-0.12009047519637772,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006996533348519213,167.98992874885158,152.6839146973721,-0.002150598562156293,-0.1199549953393522,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006699387129985096,212.73409527922624,152.6839146973721,-0.11729688387075352,-0.11529564534323457,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006945922495603628,180.22982600499014,152.6839146973721,-0.002150598562156331,-0.13385822272287295,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.002842446240958002,138.45176410094004,151.74221128936443,-0.12213951197296605,-0.12303495419844943,666.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008032959623090164,151.74423640154197,152.6839146973721,-0.0021398304654561707,-0.11665242228934129,917.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009271996618585793,192.6453378735067,152.6839146973721,-0.002151500393014212,-0.1139801588165301,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004409395372729194,111.63266556174916,152.6839146973721,-0.002233801824963676,-0.12032803237751094,563.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004583681025225803,162.57091547590238,152.6839146973721,-0.0022140526036916793,-0.11940644020817176,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0037519999997951033,158.11887752348918,152.6839146973721,-0.001960457064987632,-0.1184801895588449,956.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008540776630045504,232.4039333612685,152.6839146973721,-0.002137078643410162,-0.12264509140028279,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008153949317570418,124.6922608894303,152.6839146973721,-0.0021438661974042712,-0.12481878264927516,569.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0064745233039001995,140.8215297944,152.6839146973721,-0.002162090751793593,-0.13774610115517297,671.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005563784226316973,158.62796312668618,152.6839146973721,-0.0021890727816154397,-0.11880226033413804,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007813788445708828,105.40517664038508,152.6839146973721,-0.002145148989289016,-0.12904640391691174,561.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010357363637270472,142.00698461890897,152.6839146973721,-0.002148497971175319,-0.11365311986973814,757.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0039644162495421475,224.60632783866538,152.6839146973721,-0.0018829164232910033,-0.1205957383126193,958.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00616066557948736,181.91021952455174,152.6839146973721,-0.0021704991209816407,-0.13880602496558103,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004778971744409211,254.02777880873592,152.6839146973721,-0.002212569727765101,-0.11864441372757209,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011550404705055297,195.61672745703902,152.6839146973721,-0.002122541669209752,-0.11293322930124305,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003928805680291361,160.58015672027855,152.6839146973721,-0.0019461557374754691,-0.0855603595096378,958.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005088889452721348,152.50771497584637,152.6839146973721,-0.002211294433316696,-0.11846449640999478,920.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004453942686256409,137.16486113933826,152.6839146973721,-0.0022305652040246274,-0.12029671479619664,665.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006000459875707619,208.9851376619155,152.6839146973721,-0.0021839679327915282,-0.1391586187218038,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007766793390399533,206.8278510980596,152.6839146973721,-0.0021456920771240114,-0.12893661498865355,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008226623417540855,146.6424922672698,152.6839146973721,-0.0021431749608430955,-0.12319218441582047,909.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0046263865960739494,177.3519703898553,152.6839146973721,-0.002212569727765148,-0.11901648573273022,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009093935551206411,268.98090920134143,152.6839146973721,-0.002126464414630159,-0.12168455803850502,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007914295195825736,183.65508957470806,152.6839146973721,-0.0021436466363750073,-0.12837966255506345,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005715416993372241,134.80689707625507,152.6839146973721,-0.0022650551881863994,-0.11975749255233714,663.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00640065157796969,144.85544487933632,152.6839146973721,-0.0021680976299538893,-0.13838136093412123,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006072595454988294,200.35871826998826,152.6839146973721,-0.002171263292134084,-0.13911660493883132,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005905093469707876,126.39008944095066,152.6839146973721,-0.002183967932790555,-0.13962567478272775,570.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004145746119535462,165.74019080072472,152.6839146973721,-0.001882774951102895,-0.12056751800815546,960.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005950314149257116,173.57658491481274,152.6839146973721,-0.0021839679327915317,-0.13919410393325055,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007116548480484416,174.305259341217,152.6839146973721,-0.002147400337531311,-0.1314332650675653,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0061043884167373275,190.73187396235775,152.6839146973721,-0.002171263292134084,-0.13830534861283506,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007583070394763902,183.10794879277242,152.6839146973721,-0.0021463862603543476,-0.12860412728124213,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007405108927897732,241.44162754685885,152.6839146973721,-0.002144777824086415,-0.1215949755525387,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006354313602045804,172.31074805165133,152.6839146973721,-0.0021695403418355752,-0.11883647349461657,1101.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004740956132446217,129.59580316991068,152.6839146973721,-0.002212569727765101,-0.11868237916016816,574.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007662931432579702,164.34180086848718,152.6839146973721,-0.002146386260352852,-0.12900401604015654,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0043574169029312335,153.93440434332916,152.6839146973721,-0.0022354554273200647,-0.12086317328734805,1098.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005644897386980019,216.51332835428522,152.6839146973721,-0.002264542124110932,-0.12090673113639727,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00832981799474415,169.2326633602273,152.6839146973721,-0.00213870307721555,-0.12255843026115674,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.012592374423136828,179.29614273840724,152.6839146973721,-0.0021273190271266706,-0.112733264891761,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003547837157479682,190.99446998490467,152.6839146973721,-0.001975700443477065,-0.11806489083555366,955.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005220055270049322,161.18962687187494,152.6839146973721,-0.0022001210426063596,-0.11816216007238425,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003295200792869515,138.55496073370577,152.6839146973721,-0.0018346094703881309,-0.12025030524034178,666.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0024071457509867757,194.46506412020088,149.80138728885564,-0.0017917371291835782,-0.12039381067323415,913.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009280626841224604,128.41392744166768,152.6839146973721,-0.002130744198190983,-0.03576393922577177,572.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008418341454746885,189.2312018582602,152.6839146973721,-0.002138703077215541,-0.12257422995435632,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007377343561958711,218.88632359617665,152.6839146973721,-0.002144777824086415,-0.12159497555255266,1102.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005417775955445635,172.69248070851498,152.6839146973721,-0.0022842329791513314,-0.11966734272820262,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004277787470844461,133.92901427482641,152.6839146973721,-0.0019532408591283633,-0.12027769565678849,663.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0048981973135838065,185.67955767195681,152.6839146973721,-0.0022087007547484144,-0.11848943156710827,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007262728793164131,170.52465690821788,152.6839146973721,-0.0021466941047072457,-0.11777523726950193,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005459701275404859,203.49642831303913,152.6839146973721,-0.002277466018812934,-0.11960766947710866,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0049642623505067925,187.9597188096882,152.6839146973721,-0.0022143834365217618,-0.118383733993833,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005358660477014727,166.2402723338124,152.6839146973721,-0.002194363255107249,-0.11856381541220354,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003394208487019786,147.8801166696979,152.6839146973721,-0.001860827478089762,-0.12009690442998838,910.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010512805736408282,185.43324179395276,152.6839146973721,-0.0021484979483652254,-0.11351242681338083,1105.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005860846285123564,171.07529289981207,152.6839146973721,-0.0022480477563968817,-0.1204101473213309,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00501725851722533,193.81424500677352,152.6839146973721,-0.0022143834365205197,-0.11839325835435507,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0051775663982316315,178.66400468948612,152.6839146973721,-0.0022001210426120495,-0.1182022139762566,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005363348151837318,231.2638901272287,152.6839146973721,-0.0022969510427349876,-0.11950407252264883,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003679361692927578,159.2277642870601,152.6839146973721,-0.0019642297816465544,-0.11834866291496396,956.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005160981064857433,161.83636740309493,152.6839146973721,-0.0022001210426120495,-0.1181871063207789,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007058925263466909,116.00204769793937,152.6839146973721,-0.0021497391572507813,-0.13134120912915764,564.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008782232822929845,156.8504871005492,152.6839146973721,-0.002136293842308335,-0.1137917760515515,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003512218653954438,181.42312336492753,152.6839146973721,-0.0018599241629008965,-0.11988651907149474,955.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00483404908669164,163.75602563823693,152.6839146973721,-0.0022111152014670328,-0.11826180741251252,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004070233850763779,167.1797497206499,152.6839146973721,-0.0018825757750738459,-0.12055118493605421,959.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005023951971595599,198.6131198215087,152.6839146973721,-0.0022143834365205605,-0.11836502115893081,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006520282652931693,117.83914149560532,152.6839146973721,-0.0021622057227395994,-0.13757595029802716,565.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005834407229416956,122.18419164291556,152.6839146973721,-0.0022751782132470278,-0.12037109800507417,567.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004183667027014125,149.8006524253097,152.6839146973721,-0.001884732511951735,-0.12049006799444177,912.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0046976518598181045,140.43958989347703,152.6839146973721,-0.002212569727765101,-0.11901037436869144,669.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006290653367303206,149.05444481890314,152.02217682801262,-0.0019314482478999429,-0.11392180358432066,911.0,0.0
0.0,25.0,RSN126_GAZLI_GAZ000,-0.01730093105831049,176.67324747500692,152.02217682801262,-0.0017845230556674744,-0.011047497030102969,0.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007467658087046384,168.44742943752394,152.02217682801262,-0.0019203442763755718,-0.09963316955411451,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006624341177639404,212.21320099808494,152.02217682801262,-0.0019366554213685206,-0.11160508048421439,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007238749394005854,197.66218639048685,152.02217682801262,-0.001916172456207147,-0.09927129445476932,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0045516295705723625,156.4321219033978,152.02217682801262,-0.001975857900973036,-0.11082792476985495,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0038431242264316693,236.73999262472284,152.02217682801262,-0.002000879095947677,-0.11068740878811223,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006232690315377338,223.66561065772578,152.02217682801262,-0.001930702697924813,-0.11312117088295179,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0056821629787991695,154.98380955207222,152.02217682801262,-0.0019526760547063113,-0.1154632766224194,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.011336233938663691,207.05272958348087,152.02217682801262,-0.002036426179602773,-0.10007322900314863,1109.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.010154610552792976,146.88076483390682,152.02217682801262,-0.0019769111891849308,-0.098968024839697,908.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006561122233295898,187.1469865973964,152.02217682801262,-0.0019400178694626343,-0.1117148694879653,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00952396967237659,221.3144182311667,152.02217682801262,-0.001998454292649501,-0.09850237773491768,1106.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0055128212125001175,154.55993117042718,152.02217682801262,-0.0019531970425819096,-0.11621743609034096,1100.0,0.0
