state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0,10,RSN1197_CHICHI_CHY028-E,-0.010137927,245.7422847,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.0086778,149.778319,152.4528442,-0.001665491,-0.007420581,7415,0
1,10,RSN1197_CHICHI_CHY028-E,-0.001730928,176.5428827,145.8879875,-0.001519366,-0.087577262,7012,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006096148,98.69142264,152.3466822,-0.001597924,-0.028906055,6653,0
1,10,RSN1197_CHICHI_CHY028-E,-0.012558279,116.8824864,152.4528442,-0.001665491,-0.007420581,6663,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007085109,183.839773,152.4528442,-0.00164989,-0.01979032,7432,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00582967,139.6865221,152.2868153,-0.00159416,-0.029212791,7006,0
1,10,RSN1197_CHICHI_CHY028-E,-0.001914989,253.9347218,147.3135682,-0.001516258,-0.086994859,7015,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004617871,154.4187883,151.5100905,-0.001641108,-0.077096287,7419,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006681333,172.0113299,152.4528442,-0.00163211,-0.022607741,7429,0
1,10,RSN1197_CHICHI_CHY028-E,-0.001593506,213.4994866,143.1042549,-0.001398076,-0.087143666,7009,0
0,10,RSN1197_CHICHI_CHY028-E,-0.019208921,186.0517269,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002931342,294.1159616,148.8287681,-0.001409289,-0.063480108,7357,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006884674,141.1388699,152.4528442,-0.001638803,-0.022093542,7007,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004262303,199.2903317,151.2457774,-0.001649311,-0.07839101,7418,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003895416,178.8626739,150.8468013,-0.001665278,-0.078767527,7417,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00790101,48.38569288,152.4528442,-0.001665491,-0.007420581,0,0
0,10,RSN1197_CHICHI_CHY028-E,-0.010350424,222.3581062,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00300104,181.6098648,148.8297479,-0.001403637,-0.063521625,7358,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002517315,158.3009328,148.8287681,-0.001398646,-0.077081715,7352,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005710256,212.1514345,152.2868153,-0.001587651,-0.062926423,7424,0
0,10,RSN1197_CHICHI_CHY028-E,-0.007932782,202.5106056,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002341931,167.8247919,148.8287681,-0.001398646,-0.0663394,7350,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003071322,324.5101682,148.8287681,-0.001421866,-0.065392307,7359,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002687751,191.9623414,148.8287681,-0.001570981,-0.087618977,7354,0
1,10,RSN1197_CHICHI_CHY028-E,-0.008975381,117.9669626,152.4528442,-0.001665491,-0.007420581,6664,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007301498,253.338218,152.4528442,-0.001660844,-0.01616667,7435,0
0,10,RSN1197_CHICHI_CHY028-E,-0.008547883,268.5179532,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004413734,224.4671201,151.2457774,-0.001647064,-0.077520606,7418,0
0,10,RSN1197_CHICHI_CHY028-E,-0.007741901,195.7626339,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006812602,226.8864931,152.4528442,-0.001638803,-0.022114328,7430,0
1,5,RSN1197_CHICHI_CHY028-E,-0.021171901,128.8306094,149.3161479,-0.001392038,-0.002232618,7401,0
1,5,RSN1197_CHICHI_CHY028-E,-0.02793027,111.8026338,149.3161479,-0.001392038,-0.002232618,6992,0
0,5,RSN1197_CHICHI_CHY028-E,-0.011328892,198.4215371,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.00407081,382.8113152,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004953708,204.7451481,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.015052507,188.5467661,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005316149,160.2885023,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.002655183,142.3623731,149.3161479,-0.001392038,-0.002232618,7406,0
1,5,RSN1197_CHICHI_CHY028-E,-0.003994213,133.4773132,149.3161479,-0.001392038,-0.002232618,7402,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002827078,216.4258391,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.009645753,183.3702499,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005400777,174.8766434,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.009080385,152.4957299,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.0032032,101.9035643,149.3161479,-0.001392038,-0.002232618,6769,0
1,5,RSN1197_CHICHI_CHY028-E,-0.008100516,134.3597946,149.3161479,-0.001392038,-0.002232618,7402,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003478512,266.1929348,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005030764,240.6886127,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003410312,210.3777484,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.009452124,177.4917533,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.010137927,245.7422847,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.0086778,149.778319,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.001730928,176.5428827,144.6216128,-0.001357394,-0.068471788,7409,0
1,5,RSN1197_CHICHI_CHY028-E,-0.006096148,98.69142264,149.3161479,-0.001392038,-0.002232618,6766,0
1,5,RSN1197_CHICHI_CHY028-E,-0.012558279,116.8824864,149.3161479,-0.001392038,-0.002232618,6997,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007085109,183.839773,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.00582967,139.6865221,149.3161479,-0.001392038,-0.002232618,7405,0
1,5,RSN1197_CHICHI_CHY028-E,-0.001914989,253.9347218,146.5843214,-0.001370315,-0.066061273,7412,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004617871,154.4187883,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.006681333,172.0113299,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.001593506,213.4994866,142.478797,-0.001380469,-0.053505261,7407,0
0,5,RSN1197_CHICHI_CHY028-E,-0.019208921,186.0517269,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002931342,294.1159616,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.006884674,141.1388699,149.3161479,-0.001392038,-0.002232618,7406,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004262303,199.2903317,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003895416,178.8626739,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.00790101,48.38569288,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.010350424,222.3581062,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.00300104,181.6098648,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002517315,158.3009328,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005710256,212.1514345,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007932782,202.5106056,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002341931,167.8247919,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003071322,324.5101682,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.002687751,191.9623414,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.008975381,117.9669626,149.3161479,-0.001392038,-0.002232618,6999,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007301498,253.338218,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.008547883,268.5179532,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004413734,224.4671201,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.007741901,195.7626339,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.006812602,226.8864931,149.3161479,-0.001392038,-0.002232618,0,0
1,40,RSN1605_DUZCE_DZC270,-0.021171901,128.8306094,153.7680957,-0.002270554,-0.105969599,768,0
1,40,RSN1605_DUZCE_DZC270,-0.02793027,111.8026338,153.7680957,-0.00231767,-0.10639224,525,0
1,40,RSN1605_DUZCE_DZC270,-0.011328892,198.4215371,153.7680957,-0.002330954,-0.134280359,802,0
1,40,RSN1605_DUZCE_DZC270,-0.00407081,382.8113152,152.1206485,-0.14025115,-0.121074089,715,0
1,40,RSN1605_DUZCE_DZC270,-0.004953708,204.7451481,153.5931578,-0.002176536,-0.132515482,785,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.015052507,188.5467661,153.7680957,-0.002278777,-0.037591811,944,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.005316149,160.2885023,153.7157967,-0.00180082,-0.095877617,786,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.002655183,142.3623731,123.160491,-0.001766494,-0.130249619,704,0
1,40,RSN1605_DUZCE_DZC270,-0.003994213,133.4773132,152.3494101,-0.001852928,-0.140802731,714,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.002827078,216.4258391,123.160491,-0.002154851,-0.150911048,705,0
1,40,RSN1605_DUZCE_DZC270,-0.009645753,183.3702499,153.7680957,-0.002374774,-0.13146549,796,0
1,40,RSN1605_DUZCE_DZC270,-0.005400777,174.8766434,153.7662808,-0.002268022,-0.130461569,787,0
1,40,RSN1605_DUZCE_DZC270,-0.009080385,152.4957299,153.7680957,-0.002383656,-0.129457249,781,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.0032032,101.9035643,123.160491,-0.002133234,-0.162834678,519,0
1,40,RSN1605_DUZCE_DZC270,-0.008100516,134.3597946,153.7680957,-0.002918086,-0.132759771,769,0
1,40,RSN1605_DUZCE_DZC270,-0.003478512,266.1929348,148.873873,-0.002591835,-0.143649105,709,0
1,40,RSN1605_DUZCE_DZC270,-0.005030764,240.6886127,153.7157967,-0.002182157,-0.132748387,786,0
1,40,RSN1605_DUZCE_DZC270,-0.003410312,210.3777484,123.160491,-0.001675519,-0.11113454,709,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.009452124,177.4917533,153.7680957,-0.002390805,-0.13334376,795,0
1,40,RSN1605_DUZCE_DZC270,-0.010137927,245.7422847,153.7680957,-0.002341166,-0.130437462,798,0
1,40,RSN1605_DUZCE_DZC270,-0.0086778,149.778319,153.7680957,-0.002380912,-0.107518741,777,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.001730928,176.5428827,123.160491,-0.001532008,-0.097886002,697,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.006096148,98.69142264,153.7680957,-0.002315637,-0.127306031,517,0
1,40,RSN1605_DUZCE_DZC270,-0.012558279,116.8824864,153.7680957,-0.00302837,-0.133458869,529,0
1,40,RSN1605_DUZCE_DZC270,-0.007085109,183.839773,153.7680957,-0.002342733,-0.13376498,791,0
1,40,RSN1605_DUZCE_DZC270,-0.00582967,139.6865221,153.7680957,-0.002304772,-0.1266344,771,0
1,40,RSN1605_DUZCE_DZC270,-0.001914989,253.9347218,123.160491,-0.001532664,-0.102408561,699,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004617871,154.4187883,153.3946432,-0.142386343,-0.133535119,784,0
1,40,RSN1605_DUZCE_DZC270,-0.006681333,172.0113299,153.7680957,-0.131553896,-0.137964085,790,0
1,40,RSN1605_DUZCE_DZC270,-0.001593506,213.4994866,123.160491,-0.001245419,-0.041735772,695,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.019208921,186.0517269,153.7680957,-0.003038835,-0.108227597,949,0
1,40,RSN1605_DUZCE_DZC270,-0.002931342,294.1159616,123.160491,-0.001769753,-0.128138475,706,0
1,40,RSN1605_DUZCE_DZC270,-0.006884674,141.1388699,153.7680957,-0.002904387,-0.135131163,772,0
1,40,RSN1605_DUZCE_DZC270,-0.004262303,199.2903317,153.1171904,-0.001788191,-0.111239147,783,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003895416,178.8626739,151.8537341,-0.143294276,-0.14969484,713,0
1,40,RSN1605_DUZCE_DZC270,-0.00790101,48.38569288,153.7680957,-0.002355901,-0.132242551,0,0
1,40,RSN1605_DUZCE_DZC270,-0.010350424,222.3581062,153.7680957,-0.002453005,-0.133359912,798,0
1,40,RSN1605_DUZCE_DZC270,-0.00300104,181.6098648,123.160491,-0.002315621,-0.148864859,706,0
1,40,RSN1605_DUZCE_DZC270,-0.002517315,158.3009328,123.160491,-0.001807871,-0.131328969,703,0
1,40,RSN1605_DUZCE_DZC270,-0.005710256,212.1514345,153.7662808,-0.002072904,-0.129531462,787,0
1,40,RSN1605_DUZCE_DZC270,-0.007932782,202.5106056,153.7680957,-0.003028751,-0.132378425,792,0
1,40,RSN1605_DUZCE_DZC270,-0.002341931,167.8247919,123.160491,-0.001855152,-0.133141041,702,0
1,40,RSN1605_DUZCE_DZC270,-0.003071322,324.5101682,123.160491,-0.002306211,-0.148960439,706,0
1,40,RSN1605_DUZCE_DZC270,-0.002687751,191.9623414,123.160491,-0.001742851,-0.129550837,704,0
1,40,RSN1605_DUZCE_DZC270,-0.008975381,117.9669626,153.7680957,-0.002379037,-0.131801795,530,0
1,40,RSN1605_DUZCE_DZC270,-0.007301498,253.338218,153.7680957,-0.002344188,-0.10661313,791,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.008547883,268.5179532,153.7680957,-0.002376932,-0.130449317,793,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004413734,224.4671201,153.3946432,-0.00179718,-0.111465083,784,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.007741901,195.7626339,153.7680957,-0.002332289,-0.132781205,792,0
1,40,RSN1605_DUZCE_DZC270,-0.006812602,226.8864931,153.7680957,-0.003806565,-0.137509171,790,0
1,35,RSN1605_DUZCE_DZC270,-0.021171901,128.8306094,153.4598441,-0.002259769,-0.098615501,763,0
1,35,RSN1605_DUZCE_DZC270,-0.02793027,111.8026338,153.4598441,-0.002180952,-0.022826101,529,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.011328892,198.4215371,153.4598441,-0.002383978,-0.101084031,943,0
1,35,RSN1605_DUZCE_DZC270,-0.00407081,382.8113152,152.9368812,-0.001774684,-0.123917349,782,0
1,35,RSN1605_DUZCE_DZC270,-0.004953708,204.7451481,153.3400428,-0.137694063,-0.125265143,785,0
1,35,RSN1605_DUZCE_DZC270,-0.015052507,188.5467661,153.4598441,-0.002404483,-0.098991552,949,0
1,35,RSN1605_DUZCE_DZC270,-0.005316149,160.2885023,153.4051202,-0.002268363,-0.10423059,786,0
1,35,RSN1605_DUZCE_DZC270,-0.002655183,142.3623731,117.0623945,-0.001626118,-0.107280858,710,0
1,35,RSN1605_DUZCE_DZC270,-0.003994213,133.4773132,152.7177386,-0.001736495,-0.126521427,764,0
1,35,RSN1605_DUZCE_DZC270,-0.002827078,216.4258391,148.9604981,-0.00178812,-0.141842079,713,0
1,35,RSN1605_DUZCE_DZC270,-0.009645753,183.3702499,153.4598441,-0.002378865,-0.128917747,941,0
1,35,RSN1605_DUZCE_DZC270,-0.005400777,174.8766434,153.4436411,-0.002296498,-0.130421839,787,0
1,35,RSN1605_DUZCE_DZC270,-0.009080385,152.4957299,153.4598441,-0.002401568,-0.131126038,780,0
1,35,RSN1605_DUZCE_DZC270,-0.0032032,101.9035643,151.7451809,-0.001700379,-0.113446698,521,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.008100516,134.3597946,153.4598441,-0.00220519,-0.104811709,764,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.003478512,266.1929348,152.1222084,-0.001717434,-0.111234396,779,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.005030764,240.6886127,153.3400428,-0.002240904,-0.100543828,785,0
1,35,RSN1605_DUZCE_DZC270,-0.003410312,210.3777484,152.1222084,-0.001717531,-0.111257786,779,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.009452124,177.4917533,153.4598441,-0.002387706,-0.130000781,940,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.010137927,245.7422847,153.4598441,-0.002365499,-0.125957011,941,0
1,35,RSN1605_DUZCE_DZC270,-0.0086778,149.778319,153.4598441,-0.085944119,-0.089497878,774,0
1,35,RSN1605_DUZCE_DZC270,-0.001730928,176.5428827,117.0623945,-0.001460031,-0.093831459,699,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.006096148,98.69142264,153.4598441,-0.002290583,-0.128778077,519,0
1,35,RSN1605_DUZCE_DZC270,-0.012558279,116.8824864,153.4598441,-0.001849561,-0.011808844,538,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.007085109,183.839773,153.4598441,-0.001760136,-0.113927415,794,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.00582967,139.6865221,153.4598441,-0.002314679,-0.131429754,766,0
1,35,RSN1605_DUZCE_DZC270,-0.001914989,253.9347218,117.0623945,-0.001461195,-0.099805975,702,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.004617871,154.4187883,153.2437559,-0.001762891,-0.125593249,784,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.006681333,172.0113299,153.4598441,-0.002245135,-0.12800458,792,0
1,35,RSN1605_DUZCE_DZC270,-0.001593506,213.4994866,117.0623945,-0.001458394,-0.089894276,697,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.019208921,186.0517269,153.4598441,-0.002276341,-0.097609758,955,0
1,35,RSN1605_DUZCE_DZC270,-0.002931342,294.1159616,149.2391119,-0.001937542,-0.135136423,715,0
1,35,RSN1605_DUZCE_DZC270,-0.006884674,141.1388699,153.4598441,-0.002254647,-0.128964004,767,0
1,35,RSN1605_DUZCE_DZC270,-0.004262303,199.2903317,152.9368812,-0.001744508,-0.126178798,782,0
1,35,RSN1605_DUZCE_DZC270,-0.003895416,178.8626739,152.7177386,-0.001735619,-0.127161933,781,0
1,35,RSN1605_DUZCE_DZC270,-0.00790101,48.38569288,153.4598441,-0.002207011,-0.126829477,0,0
1,35,RSN1605_DUZCE_DZC270,-0.010350424,222.3581062,153.4598441,-0.002410024,-0.127387639,942,0
1,35,RSN1605_DUZCE_DZC270,-0.00300104,181.6098648,151.3637275,-0.001836433,-0.130266065,777,0
1,35,RSN1605_DUZCE_DZC270,-0.002517315,158.3009328,117.0623945,-0.001622916,-0.109874127,708,0
1,35,RSN1605_DUZCE_DZC270,-0.005710256,212.1514345,153.4598441,-0.002311607,-0.103114968,788,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.007932782,202.5106056,153.4598441,-0.002206255,-0.126836296,797,0
1,35,RSN1605_DUZCE_DZC270,-0.002341931,167.8247919,117.0623945,-0.001474892,-0.120705117,706,0
1,35,RSN1605_DUZCE_DZC270,-0.003071322,324.5101682,151.3637275,-0.001729613,-0.138168004,777,0
1,35,RSN1605_DUZCE_DZC270,-0.002687751,191.9623414,117.0623945,-0.001849595,-0.134341975,710,0
1,35,RSN1605_DUZCE_DZC270,-0.008975381,117.9669626,153.4598441,-0.002415888,-0.128799662,761,0
1,35,RSN1605_DUZCE_DZC270,-0.007301498,253.338218,153.4598441,-0.002230593,-0.126544543,795,0
1,35,RSN1605_DUZCE_DZC270,-0.008547883,268.5179532,153.4598441,-0.002457177,-0.128253348,797,0
1,35,RSN1605_DUZCE_DZC270,-0.004413734,224.4671201,153.110487,-0.00174977,-0.126143545,783,0
1,35,RSN1605_DUZCE_DZC270,-0.007741901,195.7626339,153.4598441,-0.002209698,-0.125988869,797,0
1,35,RSN1605_DUZCE_DZC270,-0.006812602,226.8864931,153.4598441,-0.002259675,-0.12886697,792,0
1,30,RSN1605_DUZCE_DZC270,-0.021171901,128.8306094,153.5746439,-0.002029106,-0.014761329,759,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.02793027,111.8026338,153.5746439,-0.002029106,-0.014761329,707,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.011328892,198.4215371,153.5746439,-0.001998151,-0.021471806,946,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.00407081,382.8113152,152.9926564,-0.002132123,-0.0932161,785,0
1,30,RSN1605_DUZCE_DZC270,-0.004953708,204.7451481,153.5546116,-0.002054863,-0.121986773,794,0
1,30,RSN1605_DUZCE_DZC270,-0.015052507,188.5467661,153.5746439,-0.002029106,-0.092777151,1030,0
1,30,RSN1605_DUZCE_DZC270,-0.005316149,160.2885023,153.5746439,-0.001568064,-0.102910094,851,0
1,30,RSN1605_DUZCE_DZC270,-0.002655183,142.3623731,150.5949634,-0.001498407,-0.103571307,764,0
1,30,RSN1605_DUZCE_DZC270,-0.003994213,133.4773132,152.8540427,-0.002135525,-0.091746154,760,0
1,30,RSN1605_DUZCE_DZC270,-0.002827078,216.4258391,150.9367324,-0.001491816,-0.11453166,776,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.009645753,183.3702499,153.5746439,-0.002088233,-0.094081469,941,0
1,30,RSN1605_DUZCE_DZC270,-0.005400777,174.8766434,153.5746439,-0.001533624,-0.106890324,851,0
1,30,RSN1605_DUZCE_DZC270,-0.009080385,152.4957299,153.5746439,-0.002082216,-0.093509165,781,0
1,30,RSN1605_DUZCE_DZC270,-0.0032032,101.9035643,151.7758315,-0.001741137,-0.113918142,525,0
1,30,RSN1605_DUZCE_DZC270,-0.008100516,134.3597946,153.5746439,-0.001757375,-0.098555855,761,0
1,30,RSN1605_DUZCE_DZC270,-0.003478512,266.1929348,152.2826936,-0.001744186,-0.113297125,781,0
1,30,RSN1605_DUZCE_DZC270,-0.005030764,240.6886127,153.5746439,-0.001890077,-0.108420199,850,0
1,30,RSN1605_DUZCE_DZC270,-0.003410312,210.3777484,152.0445292,-0.001751691,-0.113583494,780,0
1,30,RSN1605_DUZCE_DZC270,-0.009452124,177.4917533,153.5746439,-0.002089387,-0.09444956,941,0
1,30,RSN1605_DUZCE_DZC270,-0.010137927,245.7422847,153.5746439,-0.002092416,-0.094195538,942,0
1,30,RSN1605_DUZCE_DZC270,-0.0086778,149.778319,153.5746439,-0.002080699,-0.093919358,772,0
1,30,RSN1605_DUZCE_DZC270,-0.001730928,176.5428827,110.6241159,-0.001401367,-0.091001266,704,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.006096148,98.69142264,153.5746439,-0.001618732,-0.105204396,522,0
1,30,RSN1605_DUZCE_DZC270,-0.012558279,116.8824864,153.5746439,-0.002038625,-0.092456004,757,0
1,30,RSN1605_DUZCE_DZC270,-0.007085109,183.839773,153.5746439,-0.001663085,-0.124491083,856,0
1,30,RSN1605_DUZCE_DZC270,-0.00582967,139.6865221,153.5746439,-0.001594189,-0.024672225,763,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.001914989,253.9347218,111.877826,-0.001419442,-0.099462274,708,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.004617871,154.4187883,153.3605252,-0.002068754,-0.132320031,789,0
1,30,RSN1605_DUZCE_DZC270,-0.006681333,172.0113299,153.5746439,-0.001644043,-0.127138744,854,0
1,30,RSN1605_DUZCE_DZC270,-0.001593506,213.4994866,110.6030718,-0.001400039,-0.086502064,701,FAILED
0,30,RSN1605_DUZCE_DZC270,-0.019208921,186.0517269,153.5746439,-0.002029106,-0.014761329,0,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.002931342,294.1159616,151.2435237,-0.001493133,-0.120682054,777,0
1,30,RSN1605_DUZCE_DZC270,-0.006884674,141.1388699,153.5746439,-0.001660908,-0.102621255,763,0
1,30,RSN1605_DUZCE_DZC270,-0.004262303,199.2903317,153.102751,-0.002076998,-0.094110163,786,0
1,30,RSN1605_DUZCE_DZC270,-0.003895416,178.8626739,152.8540427,-0.002065387,-0.091795098,784,0
1,30,RSN1605_DUZCE_DZC270,-0.00790101,48.38569288,153.5746439,-0.001739354,-0.103071218,0,0
1,30,RSN1605_DUZCE_DZC270,-0.010350424,222.3581062,153.5746439,-0.002050894,-0.092366565,943,0
1,30,RSN1605_DUZCE_DZC270,-0.00300104,181.6098648,151.2435237,-0.001611324,-0.112592994,777,0
1,30,RSN1605_DUZCE_DZC270,-0.002517315,158.3009328,149.7965301,-0.001507113,-0.102138031,773,0
1,30,RSN1605_DUZCE_DZC270,-0.005710256,212.1514345,153.5746439,-0.001582591,-0.105305882,852,0
1,30,RSN1605_DUZCE_DZC270,-0.007932782,202.5106056,153.5746439,-0.001747008,-0.097746447,861,0
1,30,RSN1605_DUZCE_DZC270,-0.002341931,167.8247919,149.3339008,-0.001514151,-0.101173849,772,0
1,30,RSN1605_DUZCE_DZC270,-0.003071322,324.5101682,151.5090617,-0.001613032,-0.112753615,778,0
1,30,RSN1605_DUZCE_DZC270,-0.002687751,191.9623414,150.5949634,-0.001519404,-0.125721386,775,0
1,30,RSN1605_DUZCE_DZC270,-0.008975381,117.9669626,153.5746439,-0.002082216,-0.093820307,757,0
1,30,RSN1605_DUZCE_DZC270,-0.007301498,253.338218,153.5746439,-0.00168004,-0.103008678,857,0
1,30,RSN1605_DUZCE_DZC270,-0.008547883,268.5179532,153.5746439,-0.002085188,-0.094214284,939,0
1,30,RSN1605_DUZCE_DZC270,-0.004413734,224.4671201,153.2022216,-0.002074712,-0.123024453,787,0
1,30,RSN1605_DUZCE_DZC270,-0.007741901,195.7626339,153.5746439,-0.00170942,-0.122828276,859,0
1,30,RSN1605_DUZCE_DZC270,-0.006812602,226.8864931,153.5746439,-0.001657549,-0.10269412,855,0
