state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0031908018235932804,115.6473259962344,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,2662.0,0.0
1.0,10.0,RSN721_SUPER.B_B-ICC090,-0.0031908018235932804,115.6473259962344,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,2662.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.005999999999999998,170.00000000000006,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.005999999999999998,170.00000000000006,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.005999999999999998,170.00000000000006,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.011282430558303694,249.89769327602986,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.011282430558303694,249.89769327602986,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
0.0,10.0,RSN721_SUPER.B_B-ICC090,-0.014653546829299436,293.1095469909637,145.28267419466255,-0.0013479334204180213,-0.0018816236897082454,0.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.002456743095672835,98.59794843492757,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2663.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0031908018235932804,115.6473259962344,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2767.0,0.0
1.0,5.0,RSN721_SUPER.B_B-ICC090,-0.0031908018235932804,115.6473259962344,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,2767.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005999999999999998,170.00000000000006,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005999999999999998,170.00000000000006,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.005999999999999998,170.00000000000006,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.011282430558303694,249.89769327602986,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.011282430558303694,249.89769327602986,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
0.0,5.0,RSN721_SUPER.B_B-ICC090,-0.014653546829299436,293.1095469909637,120.1737693244053,-0.0012205403032353969,-0.0010392085997285277,0.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,149.34187098854335,-0.1374019766035127,-0.13792379260941826,537.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.18845108834557,-0.11790801080626992,-0.13924879511918364,761.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.18845108834557,-0.11790801080626992,-0.13924879511918364,761.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.66948035656645,-0.11131959042655969,-0.13980785579531715,832.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.66948035656645,-0.11131959042655969,-0.13980785579531715,832.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.66948035656645,-0.11131959042655969,-0.13980785579531715,832.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.66948035656645,-0.11747219565990741,-0.13555177755045722,839.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.66948035656645,-0.11747219565990741,-0.13555177755045722,839.0,0.0
1.0,40.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,154.66948035656645,-0.004381646875049751,-0.07240328181333681,842.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,149.96388654371142,-0.0023688090450702673,-0.11365604918577804,716.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.24713264551804,-0.10454666542380067,-0.12798614974135483,760.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.24713264551804,-0.10454666542380067,-0.12798614974135483,760.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.48075888513574,-0.005851097990346374,-0.12355083435829198,834.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.48075888513574,-0.005851097990346374,-0.12355083435829198,834.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.48075888513574,-0.005851097990346374,-0.12355083435829198,834.0,FAILED
1.0,35.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.48075888513574,-0.08733669830227074,-0.1145868788986382,844.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.48075888513574,-0.08733669830227074,-0.1145868788986382,844.0,0.0
1.0,35.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,154.48075888513574,-0.0058998812249565075,-0.06926002910963384,848.0,FAILED
1.0,30.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,149.87691644597663,-0.09553580878535299,-0.11819931187331077,755.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.51595127827034,-0.00206662225611875,-0.1094005416550218,760.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.51595127827034,-0.00206662225611875,-0.1094005416550218,760.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.40804078022128,-0.005352039946219168,-0.10237339056585051,840.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.40804078022128,-0.005352039946219168,-0.10237339056585051,840.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.40804078022128,-0.005352039946219168,-0.10237339056585051,840.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.40804078022128,-0.003024433765220153,-0.09253721478020395,853.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.40804078022128,-0.003024433765220153,-0.09253721478020395,853.0,0.0
1.0,30.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,154.40804078022128,-0.0027913148808708516,-0.054790415126772185,1133.0,FAILED
1.0,25.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,149.95905674165874,-0.0019249587817394608,-0.10200581367446789,755.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.50910830826666,-0.0018404676431323362,-0.09972366976137274,760.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.50910830826666,-0.0018404676431323362,-0.09972366976137274,760.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.26094839263453,-0.002475682054736076,-0.09245379703872028,847.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.26094839263453,-0.002475682054736076,-0.09245379703872028,847.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.26094839263453,-0.002475682054736076,-0.09245379703872028,847.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.26094839263453,-0.0024397359815399844,-0.08576107426892023,1007.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.26094839263453,-0.0024397359815399844,-0.08576107426892023,1007.0,0.0
1.0,25.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,154.26094839263453,-0.0023901120993621875,-0.04662244193806675,1135.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,149.80502012007128,-0.001605773849780735,-0.09351892146152178,755.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.36020450302772,-0.0017210744283550426,-0.09258848741275622,763.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,152.36020450302772,-0.0017210744283550426,-0.09258848741275622,763.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.09388401435643,-0.002602067133216584,-0.07972274746569076,1124.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.09388401435643,-0.002602067133216584,-0.07972274746569076,1124.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,154.09388401435643,-0.002602067133216584,-0.07972274746569076,1124.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.09388401435643,-0.002425876538168904,-0.041179303839219264,1131.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,154.09388401435643,-0.002425876538168904,-0.041179303839219264,1131.0,0.0
1.0,20.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,154.09388401435643,-0.0021969991488403375,-0.0394493447333605,1133.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,150.06320408411682,-0.0015763424610352903,-0.0773135143853854,757.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,150.70810269938147,-0.001781322379212327,-0.06731360210164493,824.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,150.70810269938147,-0.001781322379212327,-0.06731360210164493,824.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,151.85085005093407,-0.0016915898081851274,-0.026322501047831227,1122.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,151.85085005093407,-0.0016915898081851274,-0.026322501047831227,1122.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,151.85085005093407,-0.0016915898081851274,-0.026322501047831227,1122.0,0.0
0.0,15.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,152.22443582309307,-0.0016954649690546953,-0.010483854428521925,0.0,0.0
0.0,15.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,152.22443582309307,-0.0016954649690546953,-0.010483854428521925,0.0,0.0
0.0,15.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,152.22443582309307,-0.0016954649690546953,-0.010483854428521925,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,823.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,827.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,827.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.002456743095672835,98.59794843492757,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,829.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,1225.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.0031908018235932804,115.6473259962344,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,1225.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005999999999999998,170.00000000000006,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.011282430558303694,249.89769327602986,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.014653546829299436,293.1095469909637,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,145.51882184511908,-0.0023776736767408347,-0.14847036111451206,97.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,145.51882184511908,-0.0013465616448927467,-0.06885569476501463,141.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,145.51882184511908,-0.0013465616448927467,-0.06885569476501463,141.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,145.51882184511908,-0.0019982958529809105,-0.1375535450064065,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,145.51882184511908,-0.0019982958529809105,-0.1375535450064065,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,145.51882184511908,-0.0019982958529809105,-0.1375535450064065,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,145.51882184511908,-0.001727342426347398,-0.13538173559783012,156.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,145.51882184511908,-0.001727342426347398,-0.13538173559783012,156.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,145.51882184511908,-0.0013465616448927467,-0.07112674172354744,157.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,143.4929236131393,-0.0013337344507432778,-0.06428119858607444,97.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,143.4929236131393,-0.0013337344507432778,-0.06737556607121156,141.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,143.4929236131393,-0.0013337344507432778,-0.06737556607121156,141.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,143.4929236131393,-0.0013337344507432778,-0.06920290836680863,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,143.4929236131393,-0.0013337344507432778,-0.06920290836680863,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,143.4929236131393,-0.0013337344507432778,-0.06920290836680863,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,143.4929236131393,-0.0020700218347846017,-0.10776025497705297,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,143.4929236131393,-0.0020700218347846017,-0.10776025497705297,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,143.4929236131393,-0.002165000938688599,-0.1051998407889475,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,140.4527181803947,-0.0016487450810711555,-0.12483544976207808,98.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,140.4527181803947,-0.001643921244615636,-0.12101892350063079,142.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,140.4527181803947,-0.001643921244615636,-0.12101892350063079,142.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,140.4527181803947,-0.001824596784118233,-0.10646542356175616,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,140.4527181803947,-0.001824596784118233,-0.10646542356175616,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,140.4527181803947,-0.001824596784118233,-0.10646542356175616,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,150.5306464870634,-0.0016659795823542522,-0.045061551415229585,158.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,150.5306464870634,-0.0016659795823542522,-0.045061551415229585,158.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,155.20828466418072,-0.0034916860131454204,-0.09854051484589677,160.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,135.2635066814658,-0.0016354805517033925,-0.09706037184719131,99.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,135.2635066814658,-0.0017070827018834153,-0.09534132458542952,142.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,135.2635066814658,-0.0017070827018834153,-0.09534132458542952,142.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,148.19102039809206,-0.0016849831633823646,-0.0974035088295331,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,148.19102039809206,-0.0016849831633823646,-0.0974035088295331,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,148.19102039809206,-0.0016849831633823646,-0.0974035088295331,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,154.1845410221668,-0.0020700277883972107,-0.02299921814031643,161.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,154.1845410221668,-0.0020700277883972107,-0.02299921814031643,161.0,FAILED
1.0,25.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,154.0297871139568,-0.08729565557544444,-0.10445208470168235,179.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,128.14049349920253,-0.0015757101590440155,-0.08900969911180709,141.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,128.14049349920253,-0.0015447004086539431,-0.09014385301476693,143.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,128.14049349920253,-0.0015447004086539431,-0.09014385301476693,143.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,152.00131996974886,-0.003234723189536334,-0.09884571992434418,175.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,152.00131996974886,-0.003234723189536334,-0.09884571992434418,175.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,152.00131996974886,-0.003234723189536334,-0.09884571992434418,175.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,153.86401186574804,-0.002996025123340229,-0.09474763249919221,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,153.86401186574804,-0.002996025123340229,-0.09474763249919221,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,153.86401186574804,-0.0029009740658952365,-0.08863092805523937,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,149.2782460211445,-0.002110214460456407,-0.08320814159110165,142.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,149.2782460211445,-0.0020215350651747095,-0.09390562593962987,145.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,149.2782460211445,-0.0020215350651747095,-0.09390562593962987,145.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,153.37005613005238,-0.001884753209406427,-0.08879903561456794,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,153.37005613005238,-0.001884753209406427,-0.08879903561456794,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,153.37005613005238,-0.001884753209406427,-0.08879903561456794,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,153.43058452667577,-0.0018462199573957663,-0.03387525327497712,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,153.43058452667577,-0.0018462199573957663,-0.03387525327497712,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,153.43058452667577,-0.001864392177867191,-0.026972617646895035,179.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,148.59296246955074,-0.0014719129511478884,-0.07204002625308437,144.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,152.54660952417962,-0.0015825388531323474,-0.08120297898521736,169.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,152.54660952417962,-0.0015825388531323474,-0.08120297898521736,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,154.35441847138904,-0.0015524827193484708,-0.005830921526592772,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.002456743095672835,98.59794843492757,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,168.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,169.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0031908018235932804,115.6473259962344,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,169.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005999999999999998,170.00000000000006,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.011282430558303694,249.89769327602986,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.014653546829299436,293.1095469909637,145.45618707670508,-0.0013646512181967297,-0.0020501676182898337,0.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,149.42659005252395,-0.002286685819811134,-0.14375719724977445,42.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,153.06139451242308,-0.0018105409940814864,-0.14296964545660573,143.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,153.06139451242308,-0.0018105409940814864,-0.14296964545660573,143.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,154.75630805451286,-0.002487106363081231,-0.12360328504129314,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,154.75630805451286,-0.002487106363081231,-0.12360328504129314,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,154.75630805451286,-0.002487106363081231,-0.12360328504129314,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,154.75630805451286,-0.003940507839318042,-0.1375372421156724,370.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,154.75630805451286,-0.003940507839318042,-0.1375372421156724,370.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,154.75630805451286,-0.0023178260277654074,-0.16403632056327927,427.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,150.49700567759555,-0.0016994831472516283,-0.11299738663126921,68.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,152.68801318357202,-0.0018478846423031527,-0.14348803521043102,163.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,152.68801318357202,-0.0018478846423031527,-0.14348803521043102,163.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
