state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005489184152633072,218.62851470906006,148.82105933039003,-0.002180364388734685,-0.1075848814152591,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003099900888724153,195.99452514308106,148.67312939477176,-0.0017889682232351202,-0.04749194524200086,7037.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.02703367353548065,127.08086996937742,149.63566460661474,-0.0022056271404041275,-0.04536565280063096,6659.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.028992035759059537,128.45364209874867,149.63566460661474,-0.0021481050444117737,-0.04447589605028682,6659.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007271984549202954,165.99475719746962,149.5440689990831,-0.002125758824388029,-0.10527612946906681,7177.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005537547278087894,207.76282525704843,148.82105933039003,-0.0021791685662654473,-0.1076057003271674,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004411333272989978,139.21369295777868,148.82105933039003,-0.0021615637115530825,-0.10672691452648499,6665.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.002112373779675767,212.70389650518467,148.03924800054122,-0.0019087700760775537,-0.1075397327750725,6679.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0016345347345589772,164.96154866940822,142.72521891394234,-0.0016279361251045005,-0.09533081413598225,6668.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00333757107629668,117.58490546048327,148.67312939477176,-0.0021665238167122864,-0.09660360686811441,5849.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.017589843781129162,305.73485297416994,149.63566460661474,-0.0022426533267605447,-0.08076894015413003,7189.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.010171063939382741,168.4584136933959,149.63566460661474,-0.002549655813989312,-0.06396664819836193,7181.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.011713168638497059,166.92188314457314,149.63566460661474,-0.00249950667873802,-0.09623471601843045,7183.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00810170026120522,160.76169644461268,149.63566460661474,-0.07086287750300163,-0.07349140799762668,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.015137420089768781,259.06411282676817,149.63566460661474,-0.002319544754066853,-0.09186731397132541,7187.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007450997079396328,112.95564755221541,149.5440689990831,-0.002124749222587108,-0.10528234720319986,5845.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004794562377135291,128.04519793889375,148.82105933039003,-0.0022115698720022482,-0.1089620212383905,6659.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.01274344644646751,149.89902231538537,149.63566460661474,-0.0024166339586084093,-0.09474910193775665,7184.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0022152476903412595,136.9882710141628,148.67312939477176,-0.0019213101792486848,-0.10501358514203038,6663.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0023691676014792693,217.99414237802964,148.67312939477176,-0.0016798279009162822,-0.09882906236169244,7029.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.014507856530680544,156.08670499130642,149.63566460661474,-0.0023702853766357657,-0.09109997604371795,7186.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.010005852342402885,250.65380292603137,149.63566460661474,-0.002819892686259065,-0.0969528755344013,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003952038876920322,174.0263283824617,148.82105933039003,-0.002241580825542211,-0.10907414177645869,7170.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0016558988106574152,83.39523931155807,143.55779879723102,-0.001646758995168193,-0.09579581531103715,5334.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.012619970698711753,93.5895229469463,149.63566460661474,-0.0024187807248253384,-0.09505536784297186,5838.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0049149630524490074,135.9292513050681,148.82105933039003,-0.0022105284136465005,-0.10836843105600508,6663.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0051735958030313355,210.29107645087194,148.82105933039003,-0.0022064065446835953,-0.10784856632136601,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006007971154035552,279.3618796626095,148.82105933039003,-0.0021734793596655646,-0.10599629216120474,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006500882231710299,381.92369089536754,149.09274530942116,-0.002152293422563618,-0.10528999936136263,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007505395693540158,145.55897906612324,149.5440689990831,-0.0021247492225869857,-0.10528234618703533,6672.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004529502998461852,225.99505450300225,148.82105933039003,-0.0021769210743595785,-0.048430799831493954,7171.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.018232347725346425,444.9795718378797,149.63566460661474,-0.0021160623692494844,-0.07610184509817644,7190.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008187496696043677,87.51821740142776,149.63566460661474,-0.002123127921569659,-0.03967565845883843,5650.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003568915842362976,194.39851767748763,148.82105933039003,-0.0022919421779633185,-0.09639102060942176,7169.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003466192608486027,165.80641559780096,148.82105933039003,-0.0023534385603735807,-0.09613757311631094,7168.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.015815687196865727,95.4634339023644,149.63566460661474,-0.002291512616149862,-0.08687345622437252,5838.0,0.0
0.0,20.0,RSN1197_CHICHI_CHY028-E,-0.04932017883831672,275.4094026445315,149.63566460661474,-0.0021694484889443824,-0.037053608846352844,0.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.001953285752366623,131.0403350049157,146.80790868078736,-0.0019122436146642025,-0.10562223431372261,6660.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004604073909188357,273.0667096700749,148.82105933039003,-0.0022014911899734457,-0.11388544772767847,7171.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0032563040642037515,170.27527899773347,148.67312939477176,-0.0021831203081075375,-0.09516635011922883,7040.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0069777717562820646,183.31381331496584,150.6295617548648,-0.0017143783489411758,-0.06692079840373172,7180.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008000846371936089,348.34792540741546,150.74090783206998,-0.0016928892543344024,-0.04705347660586309,7183.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004878272288153841,214.56248080350989,150.3355474488106,-0.0017282295138711186,-0.10054737650385048,7172.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.010707869277321782,196.10708522140857,150.74090783206998,-0.001668335783487585,-0.028556198775556502,7195.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00588929452723873,215.7835008311285,150.3355474488106,-0.0017043982460113556,-0.08671944565967078,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009840388281864666,110.24520954460326,150.74090783206998,-0.0016615904016723465,-0.03817368113056092,6654.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004564495229424397,204.7654070093738,150.3355474488106,-0.0017437355062686444,-0.10060989342715188,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005507308284308507,346.7942813128287,150.3355474488106,-0.0017147278210231012,-0.10047282417532837,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011127354042928443,121.93835644247189,150.74090783206998,-0.0016736490363565833,-0.019159736359246466,6658.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005930246698923185,215.19019222155998,150.3355474488106,-0.001704154808941056,-0.08678655689595677,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005489184152633072,218.62851470906006,150.3355474488106,-0.001713508737125753,-0.08911697021519671,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003099900888724153,195.99452514308106,150.3355474488106,-0.0018229002782970236,-0.10215966113272115,7165.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.02703367353548065,127.08086996937742,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,6661.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.028992035759059537,128.45364209874867,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,6661.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007271984549202954,165.99475719746962,150.70586297151527,-0.0016920060206631676,-0.06670830332987099,7181.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005537547278087894,207.76282525704843,150.3355474488106,-0.0017159354849181235,-0.08803449630854099,7175.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004411333272989978,139.21369295777868,150.3355474488106,-0.0017455337862430922,-0.10064426821212477,6670.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.002112373779675767,212.70389650518467,143.6364128427661,-0.0015233600693153205,-0.0984395472747277,6966.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0016345347345589772,164.96154866940822,142.52993572850087,-0.0015778518831197153,-0.10221827010322038,6790.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00333757107629668,117.58490546048327,150.3355474488106,-0.0018044665668023735,-0.10195516537809017,6657.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.017589843781129162,305.73485297416994,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.010171063939382741,168.4584136933959,150.74090783206998,-0.0016507762822711648,-0.03496520507499608,7191.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011713168638497059,166.92188314457314,150.74090783206998,-0.0016717508469830584,-0.018895302393123647,7612.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00810170026120522,160.76169644461268,150.74090783206998,-0.001666579861309767,-0.06460304814707074,7184.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.015137420089768781,259.06411282676817,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007450997079396328,112.95564755221541,150.74090783206998,-0.0015787482446521178,-0.10127601852252771,6655.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004794562377135291,128.04519793889375,150.3355474488106,-0.0017311354804353063,-0.100431264358905,6661.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.01274344644646751,149.89902231538537,150.74090783206998,-0.0016717508469830584,-0.016125995446013126,7033.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0022152476903412595,136.9882710141628,143.6364128427661,-0.001543856391535944,-0.09853026519603031,6668.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0023691676014792693,217.99414237802964,146.70996785178875,-0.0015746468675356924,-0.09838652655919287,7025.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.014507856530680544,156.08670499130642,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.010005852342402885,250.65380292603137,150.74090783206998,-0.0016444473433699037,-0.035132639518494005,7190.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003952038876920322,174.0263283824617,150.3355474488106,-0.0017616056655382403,-0.101243142610008,7169.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0016558988106574152,83.39523931155807,142.73558497367722,-0.0015380212790474883,-0.10156691468550219,5836.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.012619970698711753,93.5895229469463,150.74090783206998,-0.001673700567588479,-0.016166438001601474,5839.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0049149630524490074,135.9292513050681,150.3355474488106,-0.0017279992780958263,-0.1003532735713805,6667.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0051735958030313355,210.29107645087194,150.3355474488106,-0.0017241185580011854,-0.10008201352127341,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006007971154035552,279.3618796626095,150.3355474488106,-0.0017045275429307155,-0.08616213578370506,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006500882231710299,381.92369089536754,150.42638061310925,-0.0017015566894258338,-0.08549856789121352,7178.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007505395693540158,145.55897906612324,150.74090783206998,-0.0015787482446521178,-0.10127601852252771,7023.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004529502998461852,225.99505450300225,150.3355474488106,-0.0017437355062686465,-0.10060989342715196,7171.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.018232347725346425,444.9795718378797,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008187496696043677,87.51821740142776,150.74090783206998,-0.001657377575293506,-0.06454871563848641,5837.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003568915842362976,194.39851767748763,150.3355474488106,-0.0017930128942370558,-0.10166206604847049,7167.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003466192608486027,165.80641559780096,150.3355474488106,-0.0017877085675615649,-0.10178089254592751,7167.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.015815687196865727,95.4634339023644,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,5840.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.04932017883831672,275.4094026445315,150.74090783206998,-0.0016717508469830584,-0.013408243627809428,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.001953285752366623,131.0403350049157,143.6364128427661,-0.0014999144603623246,-0.0911794236554804,6663.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004604073909188357,273.0667096700749,150.3355474488106,-0.0017427635676263067,-0.10059086533592053,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0032563040642037515,170.27527899773347,150.3355474488106,-0.0018059842118340222,-0.10197113770780136,7166.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0069777717562820646,183.31381331496584,152.45284415187064,-0.001644729020134357,-0.02004617344424661,7431.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008000846371936089,348.34792540741546,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004878272288153841,214.56248080350989,151.76020342348843,-0.0016416330196656042,-0.06544322347238175,7420.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.010707869277321782,196.10708522140857,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00588929452723873,215.7835008311285,152.2868152873273,-0.0015941595167581163,-0.029240247387479254,7424.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.009840388281864666,110.24520954460326,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,6659.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004564495229424397,204.7654070093738,151.5100905000295,-0.0016426669911444537,-0.07732275666507632,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005507308284308507,346.7942813128287,152.2048446099647,-0.0015976952166631868,-0.06287304443604087,7423.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.011127354042928443,121.93835644247189,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,6667.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005930246698923185,215.19019222155998,152.34668217471565,-0.0015979240678293469,-0.028838353867712142,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005489184152633072,218.62851470906006,152.2048446099647,-0.0015965308489557478,-0.0631686474532277,7423.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003099900888724153,195.99452514308106,148.82876811878637,-0.0014219960281434828,-0.06527017329802948,7359.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.02703367353548065,127.08086996937742,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,6775.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.028992035759059537,128.45364209874867,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,6776.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007271984549202954,165.99475719746962,152.45284415187064,-0.0016579299687790611,-0.018590390850214175,7434.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005537547278087894,207.76282525704843,152.2048446099647,-0.0015969722725929958,-0.06285198233086421,7423.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004411333272989978,139.21369295777868,151.24577741136363,-0.0016470639249710223,-0.07752060583060927,7006.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.002112373779675767,212.70389650518467,148.82876811878637,-0.0013986459697907618,-0.06415185948606965,7348.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0016345347345589772,164.96154866940822,144.22752387251518,-0.0015210222232706582,-0.08788718575225289,7010.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00333757107629668,117.58490546048327,148.82876811878637,-0.0016998059069365428,-0.08050830914025342,6663.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.017589843781129162,305.73485297416994,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.010171063939382741,168.4584136933959,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.011713168638497059,166.92188314457314,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00810170026120522,160.76169644461268,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.015137420089768781,259.06411282676817,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007450997079396328,112.95564755221541,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,6660.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004794562377135291,128.04519793889375,151.76020342348843,-0.0016377309475496624,-0.07731162879923095,6776.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.01274344644646751,149.89902231538537,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,7415.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0022152476903412595,136.9882710141628,148.82876811878637,-0.0013986459697907618,-0.06460484127665482,7005.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0023691676014792693,217.99414237802964,148.82876811878637,-0.0013986459697907618,-0.06620754473376272,7350.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.014507856530680544,156.08670499130642,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.010005852342402885,250.65380292603137,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003952038876920322,174.0263283824617,150.84680127838968,-0.001665277509633861,-0.07876276272920502,7417.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0016558988106574152,83.39523931155807,144.22752387251518,-0.001521435947095388,-0.08784680890668148,5838.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.012619970698711753,93.5895229469463,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,5845.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0049149630524490074,135.9292513050681,151.76020342348843,-0.0016410127827085532,-0.06439674855385476,7005.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0051735958030313355,210.29107645087194,151.94948543220679,-0.0016285478839452303,-0.06478122345520318,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006007971154035552,279.3618796626095,152.34668217471565,-0.0015979240678293469,-0.028906075195580333,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006500882231710299,381.92369089536754,152.43961501980633,-0.0016246539706960654,-0.02306419084055055,7428.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007505395693540158,145.55897906612324,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,7011.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004529502998461852,225.99505450300225,151.5100905000295,-0.001642666991144636,-0.07731140846409461,7419.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.018232347725346425,444.9795718378797,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008187496696043677,87.51821740142776,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,5841.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003568915842362976,194.39851767748763,149.6043287130235,-0.0016841583872713255,-0.07971075157220803,7415.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003466192608486027,165.80641559780096,149.6043287130235,-0.0016863173034713985,-0.07980416372996627,7415.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.015815687196865727,95.4634339023644,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,5848.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.04932017883831672,275.4094026445315,152.45284415187064,-0.0016654912661836622,-0.007420580537277217,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.001953285752366623,131.0403350049157,147.6654525918974,-0.001515446443564242,-0.08676508584607934,6780.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004604073909188357,273.0667096700749,151.5100905000295,-0.0016411077982996017,-0.07709628746649823,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0032563040642037515,170.27527899773347,148.90912875738763,-0.0014595451856688833,-0.06392352711049205,7364.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0069777717562820646,183.31381331496584,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008000846371936089,348.34792540741546,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004878272288153841,214.56248080350989,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.010707869277321782,196.10708522140857,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00588929452723873,215.7835008311285,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009840388281864666,110.24520954460326,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6991.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004564495229424397,204.7654070093738,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005507308284308507,346.7942813128287,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011127354042928443,121.93835644247189,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7301.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005930246698923185,215.19019222155998,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005489184152633072,218.62851470906006,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003099900888724153,195.99452514308106,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.02703367353548065,127.08086996937742,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7400.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.028992035759059537,128.45364209874867,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7401.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007271984549202954,165.99475719746962,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005537547278087894,207.76282525704843,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004411333272989978,139.21369295777868,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7405.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.002112373779675767,212.70389650518467,148.2479722338889,-0.0013830005970328206,-0.06246465753549511,7416.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0016345347345589772,164.96154866940822,143.65658406616075,-0.0013727697365463454,-0.0690254093552259,7408.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00333757107629668,117.58490546048327,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6998.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.017589843781129162,305.73485297416994,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.010171063939382741,168.4584136933959,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.011713168638497059,166.92188314457314,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00810170026120522,160.76169644461268,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.015137420089768781,259.06411282676817,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007450997079396328,112.95564755221541,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,6993.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004794562377135291,128.04519793889375,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,7400.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.01274344644646751,149.89902231538537,149.3161479497461,-0.0013920379094044932,-0.0022326183815450664,0.0,0.0
