state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,40,RSN721_SUPER.B_B-ICC090,-0.002785076,163.1782135,151.1225346,-0.002644188,-0.093384237,2673,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005992165,155.0479705,154.6936391,-0.0017063,-0.029181363,2682,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00628199,232.3067834,154.6936391,-0.001704979,-0.027205378,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.009173622,197.9653764,154.6936391,-0.001698651,-0.019345565,2690,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005141396,156.8863036,154.6936391,-0.001725463,-0.074164079,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007555708,142.7546044,154.6936391,-0.001692938,-0.022660438,2668,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004926969,173.0261286,154.6936391,-0.001731844,-0.07426326,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004887392,162.6270841,154.6936391,-0.001734477,-0.074249928,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00623314,196.6030782,154.6936391,-0.001704979,-0.027205378,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007523674,163.6122407,154.6936391,-0.001694388,-0.022770425,2687,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00410923,155.8940412,154.1180348,-0.00176107,-0.037512681,2677,FAILED
1,40,RSN721_SUPER.B_B-ICC090,-0.005486125,210.3708636,154.6936391,-0.001720149,-0.074614142,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00339778,188.6902734,152.9562899,-0.00179901,-0.074558687,2675,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004772438,114.5691032,154.6936391,-0.001735472,-0.074253343,1109,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006462225,148.6906918,154.6936391,-0.001703785,-0.027113235,2671,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006059557,184.4870381,154.6936391,-0.0017063,-0.029181363,2682,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005460803,183.4778939,154.6936391,-0.001720562,-0.07416585,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007059009,152.925569,154.6936391,-0.001693863,-0.025160335,2674,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004979693,161.4123172,154.6936391,-0.00173165,-0.074247393,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004655538,276.1254646,154.6936391,-0.001738398,-0.07443051,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.009228554,131.0375034,154.6936391,-0.001698651,-0.019345565,1732,0
0,40,RSN721_SUPER.B_B-ICC090,-0.011627064,162.7525162,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010424008,182.0445807,154.6936391,-0.001736634,-0.016658863,2697,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010429482,180.0122998,154.6936391,-0.001736634,-0.016658863,2697,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007438364,201.2088655,154.6936391,-0.001689122,-0.024446451,2686,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005000834,244.2713707,154.6936391,-0.001731469,-0.074252571,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004508348,157.5036074,154.4849573,-0.001751747,-0.074364376,2678,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006688554,148.7427336,154.6936391,-0.00169596,-0.026474008,2671,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006689056,207.018058,154.6936391,-0.00169596,-0.026474008,2684,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005716807,173.9279957,154.6936391,-0.001716072,-0.031735707,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005808934,174.6598277,154.6936391,-0.001714505,-0.03176151,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010438936,158.1479746,154.6936391,-0.001736634,-0.016658863,2697,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010021462,153.3464286,154.6936391,-0.00171806,-0.017311451,2675,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005434029,192.7257942,154.6936391,-0.001723007,-0.074713643,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005550465,159.3727957,154.6936391,-0.001718553,-0.031979367,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003444996,205.603518,152.9562899,-0.001798636,-0.074580253,2675,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006187785,123.2215691,154.6936391,-0.001705769,-0.027177285,1227,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005785083,185.4548872,154.6936391,-0.001714505,-0.03176151,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008119187,235.1227566,154.6936391,-0.001684003,-0.022282214,2688,0
0,40,RSN721_SUPER.B_B-ICC090,-0.011049741,191.6942948,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004500059,197.3303853,154.4849573,-0.001751747,-0.074366838,2678,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004552783,188.4703193,154.6936391,-0.001739276,-0.074254021,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00361138,167.6650271,153.6231192,-0.001781531,-0.074639959,2676,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005225138,166.2924411,154.6936391,-0.001724302,-0.074148799,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004312064,116.5265699,154.4849573,-0.001754912,-0.074459096,1111,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005758196,159.1240165,154.6936391,-0.001719481,-0.029770145,2681,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005012939,122.7871116,154.6049727,-0.001625869,-0.028225573,1726,0
0,35,RSN721_SUPER.B_B-ICC090,-0.011487448,173.9109323,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004588327,129.3320101,154.5716427,-0.001637479,-0.071654682,1732,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00475934,208.9142527,154.5716427,-0.001636838,-0.071625309,2679,0
1,35,RSN721_SUPER.B_B-ICC090,-0.002785076,163.1782135,151.5588083,-0.001711279,-0.071150783,2673,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005992165,155.0479705,154.6049727,-0.00161462,-0.02392709,2683,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00628199,232.3067834,154.6049727,-0.001614675,-0.022734341,2684,0
0,35,RSN721_SUPER.B_B-ICC090,-0.009173622,197.9653764,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005141396,156.8863036,154.6049727,-0.001632531,-0.026903357,2680,0
1,35,RSN721_SUPER.B_B-ICC090,-0.007555708,142.7546044,154.6049727,-0.001647533,-0.018015923,2668,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004926969,173.0261286,154.6049727,-0.001626545,-0.028263063,2680,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004887392,162.6270841,154.5716427,-0.001634666,-0.02908003,2679,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00623314,196.6030782,154.6049727,-0.001611841,-0.023495814,2684,0
1,35,RSN721_SUPER.B_B-ICC090,-0.007523674,163.6122407,154.6049727,-0.001647533,-0.017828778,2690,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00410923,155.8940412,154.0666692,-0.001658667,-0.071843603,2677,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005486125,210.3708636,154.6049727,-0.001620011,-0.026357835,2681,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00339778,188.6902734,153.1022236,-0.001683617,-0.072192515,2675,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004772438,114.5691032,154.5716427,-0.001635552,-0.029010877,1223,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006462225,148.6906918,154.6049727,-0.001607077,-0.022173854,2670,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006059557,184.4870381,154.6049727,-0.00161462,-0.02392709,2683,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005460803,183.4778939,154.6049727,-0.001622407,-0.026441905,2681,0
1,35,RSN721_SUPER.B_B-ICC090,-0.007059009,152.925569,154.6049727,-0.001630026,-0.019916867,2674,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004979693,161.4123172,154.6049727,-0.001626393,-0.028258475,2680,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004655538,276.1254646,154.5716427,-0.001637152,-0.068399111,2679,0
1,35,RSN721_SUPER.B_B-ICC090,-0.009228554,131.0375034,154.6049727,-0.001682217,-0.009164029,2665,0
0,35,RSN721_SUPER.B_B-ICC090,-0.011627064,162.7525162,154.6049727,-0.001682217,-0.009164029,0,0
0,35,RSN721_SUPER.B_B-ICC090,-0.010424008,182.0445807,154.6049727,-0.001682217,-0.009164029,0,0
0,35,RSN721_SUPER.B_B-ICC090,-0.010429482,180.0122998,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.007438364,201.2088655,154.6049727,-0.001639258,-0.018090763,2689,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005000834,244.2713707,154.6049727,-0.00162635,-0.028254587,2680,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004508348,157.5036074,154.5716427,-0.001638107,-0.068377939,2679,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006688554,148.7427336,154.6049727,-0.001613644,-0.020460999,2670,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006689056,207.018058,154.6049727,-0.001613644,-0.020460999,2686,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005716807,173.9279957,154.6049727,-0.00162409,-0.024456426,2682,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005808934,174.6598277,154.6049727,-0.0016244,-0.024500572,2682,0
0,35,RSN721_SUPER.B_B-ICC090,-0.010438936,158.1479746,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.010021462,153.3464286,154.6049727,-0.001682217,-0.009164029,2675,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005434029,192.7257942,154.6049727,-0.001622407,-0.026441905,2681,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005550465,159.3727957,154.6049727,-0.001619749,-0.026348097,2681,0
1,35,RSN721_SUPER.B_B-ICC090,-0.003444996,205.603518,153.1022236,-0.001683617,-0.072194923,2675,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006187785,123.2215691,154.6049727,-0.001606287,-0.02354351,1726,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005785083,185.4548872,154.6049727,-0.0016244,-0.024500572,2682,0
1,35,RSN721_SUPER.B_B-ICC090,-0.008119187,235.1227566,154.6049727,-0.001667061,-0.07213519,2693,0
0,35,RSN721_SUPER.B_B-ICC090,-0.011049741,191.6942948,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004500059,197.3303853,154.5716427,-0.001638451,-0.071654198,2679,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004552783,188.4703193,154.5716427,-0.001637479,-0.06835366,2679,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00361138,167.6650271,153.6467618,-0.001667579,-0.072071206,2676,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005225138,166.2924411,154.6049727,-0.001632094,-0.026884337,2680,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004312064,116.5265699,154.3805229,-0.001644232,-0.071758037,1226,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005758196,159.1240165,154.6049727,-0.001623717,-0.024437196,2682,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005012939,122.7871116,154.454725,-0.001517847,-0.017581503,1629,0
0,30,RSN721_SUPER.B_B-ICC090,-0.011487448,173.9109323,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004588327,129.3320101,154.4089068,-0.001503645,-0.019526318,1733,0
1,30,RSN721_SUPER.B_B-ICC090,-0.00475934,208.9142527,154.454725,-0.00151102,-0.019130546,2684,0
1,30,RSN721_SUPER.B_B-ICC090,-0.002785076,163.1782135,151.4174429,-0.001522858,-0.069272474,2674,0
0,30,RSN721_SUPER.B_B-ICC090,-0.005992165,155.0479705,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.00628199,232.3067834,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.009173622,197.9653764,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005141396,156.8863036,154.454725,-0.001517847,-0.017538062,2685,0
1,30,RSN721_SUPER.B_B-ICC090,-0.007555708,142.7546044,154.454725,-0.00155442,-0.005770826,2667,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004926969,173.0261286,154.454725,-0.001517847,-0.017591793,2685,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004887392,162.6270841,154.454725,-0.00151102,-0.017983999,2684,0
0,30,RSN721_SUPER.B_B-ICC090,-0.00623314,196.6030782,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.007523674,163.6122407,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.00410923,155.8940412,153.9848471,-0.001496482,-0.023257111,2680,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005486125,210.3708636,154.454725,-0.001540034,-0.014397513,2689,0
1,30,RSN721_SUPER.B_B-ICC090,-0.00339778,188.6902734,153.0577461,-0.001507168,-0.06825999,2677,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004772438,114.5691032,154.454725,-0.00151102,-0.019130546,1621,0
1,30,RSN721_SUPER.B_B-ICC090,-0.006462225,148.6906918,154.454725,-0.00155442,-0.005770826,2671,0
0,30,RSN721_SUPER.B_B-ICC090,-0.006059557,184.4870381,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005460803,183.4778939,154.454725,-0.001535275,-0.014546064,2688,0
1,30,RSN721_SUPER.B_B-ICC090,-0.007059009,152.925569,154.454725,-0.00155442,-0.005770826,2676,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004979693,161.4123172,154.454725,-0.001517847,-0.017581503,2685,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004655538,276.1254646,154.4089068,-0.001503645,-0.019472096,2683,0
1,30,RSN721_SUPER.B_B-ICC090,-0.009228554,131.0375034,154.454725,-0.00155442,-0.005770826,1736,0
0,30,RSN721_SUPER.B_B-ICC090,-0.011627064,162.7525162,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.010424008,182.0445807,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.010429482,180.0122998,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.007438364,201.2088655,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005000834,244.2713707,154.454725,-0.001517847,-0.017581503,2685,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004508348,157.5036074,154.3160513,-0.001495804,-0.019913976,2682,0
1,30,RSN721_SUPER.B_B-ICC090,-0.006688554,148.7427336,154.454725,-0.00155442,-0.005770826,2671,0
0,30,RSN721_SUPER.B_B-ICC090,-0.006689056,207.018058,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005716807,173.9279957,154.454725,-0.001550462,-0.012871601,2692,0
0,30,RSN721_SUPER.B_B-ICC090,-0.005808934,174.6598277,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.010438936,158.1479746,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.010021462,153.3464286,154.454725,-0.00155442,-0.005770826,2677,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005434029,192.7257942,154.454725,-0.001535275,-0.014546064,2688,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005550465,159.3727957,154.454725,-0.001540034,-0.014358604,2689,0
1,30,RSN721_SUPER.B_B-ICC090,-0.003444996,205.603518,153.0577461,-0.001506945,-0.068224189,2677,0
1,30,RSN721_SUPER.B_B-ICC090,-0.006187785,123.2215691,154.454725,-0.00155442,-0.005770826,1630,0
0,30,RSN721_SUPER.B_B-ICC090,-0.005785083,185.4548872,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.008119187,235.1227566,154.454725,-0.00155442,-0.005770826,0,0
0,30,RSN721_SUPER.B_B-ICC090,-0.011049741,191.6942948,154.454725,-0.00155442,-0.005770826,0,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004500059,197.3303853,154.3160513,-0.001495804,-0.019913976,2682,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004552783,188.4703193,154.4089068,-0.001503645,-0.019540197,2683,0
1,30,RSN721_SUPER.B_B-ICC090,-0.00361138,167.6650271,153.4264191,-0.001496906,-0.068016589,2678,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005225138,166.2924411,154.454725,-0.001524046,-0.016290304,2686,0
1,30,RSN721_SUPER.B_B-ICC090,-0.004312064,116.5265699,154.1796411,-0.001487555,-0.021747867,1623,0
1,30,RSN721_SUPER.B_B-ICC090,-0.005758196,159.1240165,154.454725,-0.001552533,-0.012793631,2693,0
1,25,RSN721_SUPER.B_B-ICC090,-0.005012939,122.7871116,153.2966066,-0.00145442,-0.003496295,1728,0
0,25,RSN721_SUPER.B_B-ICC090,-0.011487448,173.9109323,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.004588327,129.3320101,153.2966066,-0.00145442,-0.003496295,1735,0
0,25,RSN721_SUPER.B_B-ICC090,-0.00475934,208.9142527,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.002785076,163.1782135,151.6614557,-0.001418339,-0.0615314,2682,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005992165,155.0479705,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.00628199,232.3067834,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.009173622,197.9653764,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005141396,156.8863036,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.007555708,142.7546044,153.2966066,-0.00145442,-0.003496295,2671,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004926969,173.0261286,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004887392,162.6270841,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.00623314,196.6030782,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.007523674,163.6122407,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.00410923,155.8940412,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005486125,210.3708636,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.00339778,188.6902734,153.1103986,-0.001449213,-0.017394754,2690,0
1,25,RSN721_SUPER.B_B-ICC090,-0.004772438,114.5691032,153.2966066,-0.00145442,-0.003496295,1621,0
1,25,RSN721_SUPER.B_B-ICC090,-0.006462225,148.6906918,153.2966066,-0.00145442,-0.003496295,2676,0
0,25,RSN721_SUPER.B_B-ICC090,-0.006059557,184.4870381,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005460803,183.4778939,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.007059009,152.925569,153.2966066,-0.00145442,-0.003496295,2688,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004979693,161.4123172,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004655538,276.1254646,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.009228554,131.0375034,153.2966066,-0.00145442,-0.003496295,2668,0
0,25,RSN721_SUPER.B_B-ICC090,-0.011627064,162.7525162,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.010424008,182.0445807,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.010429482,180.0122998,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.007438364,201.2088655,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005000834,244.2713707,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004508348,157.5036074,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.006688554,148.7427336,153.2966066,-0.00145442,-0.003496295,2676,0
0,25,RSN721_SUPER.B_B-ICC090,-0.006689056,207.018058,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005716807,173.9279957,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005808934,174.6598277,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.010438936,158.1479746,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.010021462,153.3464286,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005434029,192.7257942,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005550465,159.3727957,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.003444996,205.603518,153.1815096,-0.001451155,-0.017308786,2691,0
1,25,RSN721_SUPER.B_B-ICC090,-0.006187785,123.2215691,153.2966066,-0.00145442,-0.003496295,1728,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005785083,185.4548872,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.008119187,235.1227566,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.011049741,191.6942948,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004500059,197.3303853,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.004552783,188.4703193,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.00361138,167.6650271,153.2966066,-0.00145442,-0.003496295,0,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005225138,166.2924411,153.2966066,-0.00145442,-0.003496295,0,0
1,25,RSN721_SUPER.B_B-ICC090,-0.004312064,116.5265699,153.2966066,-0.00145442,-0.003496295,1622,0
0,25,RSN721_SUPER.B_B-ICC090,-0.005758196,159.1240165,153.2966066,-0.00145442,-0.003496295,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.005012939,122.7871116,151.9875006,-0.001424982,-0.002870118,1730,0
0,20,RSN721_SUPER.B_B-ICC090,-0.011487448,173.9109323,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.004588327,129.3320101,151.9875006,-0.001424982,-0.002870118,2671,0
0,20,RSN721_SUPER.B_B-ICC090,-0.00475934,208.9142527,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.002785076,163.1782135,151.5797942,-0.001417912,-0.017422362,2690,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005992165,155.0479705,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.00628199,232.3067834,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.009173622,197.9653764,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005141396,156.8863036,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.007555708,142.7546044,151.9875006,-0.001424982,-0.002870118,2675,0
0,20,RSN721_SUPER.B_B-ICC090,-0.004926969,173.0261286,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.004887392,162.6270841,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.00623314,196.6030782,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.007523674,163.6122407,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.00410923,155.8940412,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005486125,210.3708636,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.00339778,188.6902734,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.004772438,114.5691032,151.9875006,-0.001424982,-0.002870118,1625,0
1,20,RSN721_SUPER.B_B-ICC090,-0.006462225,148.6906918,151.9875006,-0.001424982,-0.002870118,2681,0
0,20,RSN721_SUPER.B_B-ICC090,-0.006059557,184.4870381,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005460803,183.4778939,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.007059009,152.925569,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.004979693,161.4123172,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.004655538,276.1254646,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.009228554,131.0375034,151.9875006,-0.001424982,-0.002870118,2671,0
0,20,RSN721_SUPER.B_B-ICC090,-0.011627064,162.7525162,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.010424008,182.0445807,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.010429482,180.0122998,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.007438364,201.2088655,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005000834,244.2713707,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.004508348,157.5036074,151.9875006,-0.001424982,-0.002870118,0,0
1,20,RSN721_SUPER.B_B-ICC090,-0.006688554,148.7427336,151.9875006,-0.001424982,-0.002870118,2681,0
0,20,RSN721_SUPER.B_B-ICC090,-0.006689056,207.018058,151.9875006,-0.001424982,-0.002870118,0,0
0,20,RSN721_SUPER.B_B-ICC090,-0.005716807,173.9279957,151.9875006,-0.001424982,-0.002870118,0,0
